Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000226,2260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000227,2270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000228,2280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000229,2290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000230,2300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000231,2310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000232,2320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000233,2330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000234,2340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000235,2350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000237,2370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000238,2380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000239,2390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000240,2400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000241,2410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000242,2420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000243,2430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000244,2440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000245,2450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000246,2460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000247,2470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000249,2490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000250,2500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000251,2510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000252,2520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000253,2530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000255,2550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000256,2560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000257,2570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000258,2580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000260,2600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000261,2610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000262,2620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000263,2630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000264,2640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000265,2650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000266,2660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000267,2670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000268,2680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000269,2690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000270,2700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000272,2720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000273,2730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000274,2740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000275,2750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000276,2760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000277,2770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000278,2780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000279,2790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000280,2800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000281,2810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000282,2820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000283,2830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000285,2850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000286,2860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000287,2870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000288,2880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000289,2890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000290,2900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000291,2910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000292,2920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000293,2930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000294,2940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000295,2950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000296,2960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000297,2970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000298,2980700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000299,2990700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000300,3000700000000,
Spine Terminal Pt Intensity Center,22613,,Spine,1,,4,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,9022,,Spine,1,,3,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,23488,,Spine,1,,3,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,7854,,Spine,1,,3,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,25143,,Spine,1,,3,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,10806,,Spine,1,,3,,,,1,,100000000,700000005,
Spine Terminal Pt Intensity Center,12395,,Spine,1,,3,,,,1,,100000000,700000006,
Spine Terminal Pt Intensity Center,23034,,Spine,1,,3,,,,1,,100000000,700000007,
Spine Terminal Pt Intensity Center,11422,,Spine,1,,3,,,,1,,100000000,700000008,
Spine Terminal Pt Intensity Center,16709,,Spine,1,,3,,,,1,,100000000,700000009,
Spine Terminal Pt Intensity Center,11098,,Spine,1,,3,,,,1,,100000000,700000010,
Spine Terminal Pt Intensity Center,12817,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,13271,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,12038,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,22742,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,19499,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,15055,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,18169,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,22321,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,18201,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,20115,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,12687,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,17423,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,15055,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,21380,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,16223,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,24462,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,18493,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,21348,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,18039,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,11260,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,11941,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,21315,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,17715,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,26148,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,27219,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,19661,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,12168,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,26862,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,21672,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,16547,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,16158,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,11973,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,19888,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,10481,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,12330,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,10124,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,14893,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,19985,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,25435,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,21867,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,24364,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,9314,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,7335,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,10287,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,26927,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,8600,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,18720,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,7010,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,21899,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,6167,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,4805,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,13887,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,12882,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,13336,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,12136,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,11195,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,22807,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,17877,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,25273,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,19272,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,25856,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,25273,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,27705,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,26083,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,23099,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,12168,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,9508,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,10643,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,12882,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,12330,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,13433,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,12460,,Spine,1,,0,,,,1,,100000083,830700000001,
Spine Terminal Pt Intensity Center,11844,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,12882,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,14860,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,25759,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,22483,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,15574,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,18493,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,26732,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,21283,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,21899,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,23261,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,16028,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,14406,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,24105,,Spine,1,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Intensity Center,18266,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,21445,,Spine,1,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Intensity Center,26700,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,25694,,Spine,1,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Intensity Center,12979,,Spine,1,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Intensity Center,12979,,Spine,1,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Intensity Center,16223,,Spine,1,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Intensity Center,14925,,Spine,1,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Intensity Center,12817,,Spine,1,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Intensity Center,17228,,Spine,1,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Intensity Center,12752,,Spine,1,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Intensity Center,12946,,Spine,1,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Intensity Center,25662,,Spine,1,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Intensity Center,17325,,Spine,1,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Intensity Center,23359,,Spine,1,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Intensity Center,20602,,Spine,1,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Intensity Center,14406,,Spine,1,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Intensity Center,23651,,Spine,1,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Intensity Center,21964,,Spine,1,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Intensity Center,22742,,Spine,1,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Intensity Center,7238,,Spine,1,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Intensity Center,11033,,Spine,1,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Intensity Center,14244,,Spine,1,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Intensity Center,25273,,Spine,1,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Intensity Center,14698,,Spine,1,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Intensity Center,18266,,Spine,1,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Intensity Center,17228,,Spine,1,,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Intensity Center,9735,,Spine,1,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Intensity Center,23651,,Spine,1,,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Intensity Center,14925,,Spine,1,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Intensity Center,27381,,Spine,1,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Intensity Center,15996,,Spine,1,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Intensity Center,10773,,Spine,1,,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Intensity Center,23683,,Spine,1,,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Intensity Center,24656,,Spine,1,,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Intensity Center,22191,,Spine,1,,0,,,,1,,100000137,1370700000000,
Spine Terminal Pt Intensity Center,19693,,Spine,1,,0,,,,1,,100000138,1380700000000,
Spine Terminal Pt Intensity Center,15833,,Spine,1,,0,,,,1,,100000139,1390700000000,
Spine Terminal Pt Intensity Center,25954,,Spine,1,,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Intensity Center,22223,,Spine,1,,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Intensity Center,21672,,Spine,1,,0,,,,1,,100000142,1420700000000,
Spine Terminal Pt Intensity Center,19953,,Spine,1,,0,,,,1,,100000143,1430700000000,
Spine Terminal Pt Intensity Center,14828,,Spine,1,,0,,,,1,,100000144,1440700000000,
Spine Terminal Pt Intensity Center,16320,,Spine,1,,0,,,,1,,100000145,1450700000000,
Spine Terminal Pt Intensity Center,9476,,Spine,1,,0,,,,1,,100000146,1460700000000,
Spine Terminal Pt Intensity Center,24299,,Spine,1,,0,,,,1,,100000148,1480700000000,
Spine Terminal Pt Intensity Center,22483,,Spine,1,,0,,,,1,,100000150,1500700000000,
Spine Terminal Pt Intensity Center,11454,,Spine,1,,0,,,,1,,100000152,1520700000000,
Spine Terminal Pt Intensity Center,17228,,Spine,1,,0,,,,1,,100000153,1530700000000,
Spine Terminal Pt Intensity Center,20407,,Spine,1,,0,,,,1,,100000154,1540700000000,
Spine Terminal Pt Intensity Center,25078,,Spine,1,,0,,,,1,,100000155,1550700000000,
Spine Terminal Pt Intensity Center,23359,,Spine,1,,0,,,,1,,100000156,1560700000000,
Spine Terminal Pt Intensity Center,23229,,Spine,1,,0,,,,1,,100000157,1570700000000,
Spine Terminal Pt Intensity Center,24007,,Spine,1,,0,,,,1,,100000158,1580700000000,
Spine Terminal Pt Intensity Center,18104,,Spine,1,,0,,,,1,,100000159,1590700000000,
Spine Terminal Pt Intensity Center,21477,,Spine,1,,0,,,,1,,100000160,1600700000000,
Spine Terminal Pt Intensity Center,9995,,Spine,1,,0,,,,1,,100000161,1610700000000,
Spine Terminal Pt Intensity Center,9638,,Spine,1,,0,,,,1,,100000162,1620700000000,
Spine Terminal Pt Intensity Center,13109,,Spine,1,,0,,,,1,,100000163,1630700000000,
Spine Terminal Pt Intensity Center,8340,,Spine,1,,0,,,,1,,100000164,1640700000000,
Spine Terminal Pt Intensity Center,8503,,Spine,1,,0,,,,1,,100000165,1650700000000,
Spine Terminal Pt Intensity Center,25824,,Spine,1,,0,,,,1,,100000166,1660700000000,
Spine Terminal Pt Intensity Center,17358,,Spine,1,,0,,,,1,,100000167,1670700000000,
Spine Terminal Pt Intensity Center,9346,,Spine,1,,0,,,,1,,100000168,1680700000000,
Spine Terminal Pt Intensity Center,10287,,Spine,1,,0,,,,1,,100000169,1690700000000,
Spine Terminal Pt Intensity Center,24851,,Spine,1,,0,,,,1,,100000170,1700700000000,
Spine Terminal Pt Intensity Center,12849,,Spine,1,,0,,,,1,,100000171,1710700000000,
Spine Terminal Pt Intensity Center,14698,,Spine,1,,0,,,,1,,100000172,1720700000000,
Spine Terminal Pt Intensity Center,12427,,Spine,1,,0,,,,1,,100000173,1730700000000,
Spine Terminal Pt Intensity Center,9541,,Spine,1,,0,,,,1,,100000174,1740700000000,
Spine Terminal Pt Intensity Center,23164,,Spine,1,,0,,,,1,,100000175,1750700000000,
Spine Terminal Pt Intensity Center,26148,,Spine,1,,0,,,,1,,100000176,1760700000000,
Spine Terminal Pt Intensity Center,21964,,Spine,1,,0,,,,1,,100000177,1770700000000,
Spine Terminal Pt Intensity Center,24429,,Spine,1,,0,,,,1,,100000178,1780700000000,
Spine Terminal Pt Intensity Center,23975,,Spine,1,,0,,,,1,,100000179,1790700000000,
Spine Terminal Pt Intensity Center,22191,,Spine,1,,0,,,,1,,100000180,1800700000000,
Spine Terminal Pt Intensity Center,20342,,Spine,1,,0,,,,1,,100000181,1810700000000,
Spine Terminal Pt Intensity Center,17520,,Spine,1,,0,,,,1,,100000182,1820700000000,
Spine Terminal Pt Intensity Center,17974,,Spine,1,,0,,,,1,,100000183,1830700000000,
Spine Terminal Pt Intensity Center,15477,,Spine,1,,0,,,,1,,100000184,1840700000000,
