
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,44.5473,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.23132,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.01733,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.01661,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.05184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.05342,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.25942,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.15085,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.13741,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.21603,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.08288,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.22945,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.07904,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.16243,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.06653,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.1121,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.09699,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,4.35865,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.00624,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.16875,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.02807,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.03941,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.05895,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.04806,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.19045,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.00769,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.25277,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.0118,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.92181,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.01854,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.29761,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.06882,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.50255,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.07746,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.03494,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.33965,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.00987,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,3.02866,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.00452,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.11821,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.03694,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.02303,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.95604,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.06458,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,3.37416,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.1064,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.61709,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.02519,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.14087,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.18063,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.00553,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.00437,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,2.83691,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,79.3155,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,50.4226,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,50.0079,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,53.9244,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,56.8017,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,53.2972,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,58.1307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,59.4595,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,59.8233,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,62.0436,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,61.6195,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,64.8278,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,64.0885,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,69.7085,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,68.8713,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,66.0912,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,66.145,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,61.9328,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,62.2729,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,70.8717,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,70.4893,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,74.5566,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,77.8291,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,83.27,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,79.641,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,90.7838,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,98.7794,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,98.0516,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,103.03,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,102.613,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,105.437,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,104.92,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,102.618,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,102.252,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,107.095,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,108.878,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,108.18,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,73.6657,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,73.2993,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,72.5813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,72.4849,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,78.8664,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,83.8961,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,83.6202,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,79.1392,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,78.846,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,81.4456,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,83.7948,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,83.6006,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,56.1633,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,56.2773,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,56.3973,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,57.2132,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,13445,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,24830,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,18018,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,24246,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,14288,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,22657,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,17207,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,21522,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,18537,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,25219,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,18959,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,15391,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,15975,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,13477,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,24408,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,13575,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,14710,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,21100,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,24895,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,25219,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,17532,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,23857,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,17305,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,22073,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,13088,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,18245,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,16364,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,17856,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,14872,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,25609,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,19154,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,24571,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,18537,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,22981,,Spine,1,,0,,,,1,,100000044,440700000000,
