Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.107128,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.105685,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.0867359,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0.0963157,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.0884849,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000003,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000004,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000005,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000006,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000007,
Spine Part Volume Neck,0.0834195,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000008,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000009,
Spine Part Volume Neck,0.0948931,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000010,
Spine Part Volume Neck,0.0937881,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000011,
Spine Part Volume Neck,0.0932473,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000012,
Spine Part Volume Neck,0.0929985,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000013,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000014,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0.101891,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0.0961134,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0.0694565,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0.0893479,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0.0615582,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Position X,25.7627,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position X,26.1181,um,Spine,,Spine Position,1,,1,,1,,100000000,700000001,
Spine Position X,26.6635,um,Spine,,Spine Position,1,,1,,1,,100000000,700000002,
Spine Position X,27.497,um,Spine,,Spine Position,1,,1,,1,,100000000,700000003,
Spine Position X,28.1705,um,Spine,,Spine Position,1,,1,,1,,100000000,700000004,
Spine Position X,28.4522,um,Spine,,Spine Position,1,,1,,1,,100000000,700000005,
Spine Position X,30.0184,um,Spine,,Spine Position,1,,1,,1,,100000000,700000006,
Spine Position X,31.7838,um,Spine,,Spine Position,1,,1,,1,,100000000,700000007,
Spine Position X,34.7633,um,Spine,,Spine Position,1,,1,,1,,100000000,700000008,
Spine Position X,35.2081,um,Spine,,Spine Position,1,,1,,1,,100000000,700000009,
Spine Position X,36.5716,um,Spine,,Spine Position,1,,1,,1,,100000000,700000010,
Spine Position X,19.5238,um,Spine,,Spine Position,1,,2,,1,,100000000,700000011,
Spine Position X,23.8327,um,Spine,,Spine Position,1,,2,,1,,100000000,700000012,
Spine Position X,28.1861,um,Spine,,Spine Position,1,,2,,1,,100000000,700000013,
Spine Position X,30.0944,um,Spine,,Spine Position,1,,2,,1,,100000000,700000014,
Spine Position X,2.2901,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,3.05454,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,4.58343,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,5.64061,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,6.09412,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,9.20651,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,12.4631,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,11.0328,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,13.408,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,13.1987,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,14.5532,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,14.6548,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,15.577,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,18.3769,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,20.0787,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,18.9169,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,21.9686,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,21.0828,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,23.047,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,21.7563,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,23.5582,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,25.1872,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,27.0892,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,27.1696,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,26.1427,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,25.5194,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,24.6138,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,27.8633,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,32.8322,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,34.5249,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,37.208,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,36.6726,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,39.1399,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,37.5177,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,40.8174,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,38.5006,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,42.2045,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,40.8667,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,34.6091,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,36.6727,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,37.898,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,39.9092,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,39.7037,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,40.8693,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,40.9155,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,31.4169,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,32.6744,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,33.2548,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,31.2172,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,27.638,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,29.4115,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,28.6699,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,27.0576,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,25.7034,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,27.4446,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,25.3971,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,24.865,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,23.7768,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,22.35,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,21.4326,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,21.1166,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,22.3285,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,19.6683,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,19.7059,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,19.448,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,18.8085,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,18.3839,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
