Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,2.15246,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.02774,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.15603,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.13442,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.07019,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,5.09283,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.74963,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,3.20658,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.15518,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.20891,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.04623,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.09124,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.80918,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.09747,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.89896,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.0906,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.0711,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.96118,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.86765,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.129,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.17232,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.04107,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.13217,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.57763,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.04995,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.30496,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.98808,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.07594,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.02978,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.08915,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,3.07086,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.38051,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.26379,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,3.02223,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.12439,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,3.17139,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.09896,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,3.42618,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.08556,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.06835,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.83797,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.60845,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.97585,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.22429,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,4.00588,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.05026,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,4.41845,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.49342,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.06104,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.86476,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.11072,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,3.90257,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.14881,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.03781,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,3.14136,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.1151,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,2.96633,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.08556,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,2.10773,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,2.45182,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.0601,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,2.08781,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.12555,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.07576,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,2.15189,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,2.33537,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.03812,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,1.97042,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,1.06256,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,1.12178,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,1.95549,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,23.9513,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,24.7438,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,25.0235,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,26.4605,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,26.9185,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,28.5268,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,32.9392,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,33.705,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,34.669,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,20.4398,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,20.9765,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,21.9009,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,17.7294,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,18.3058,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,24.0128,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,26.4899,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,27.1356,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,28.8277,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,30.3613,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,28.8563,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,27.7353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,25.4931,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,26.0901,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,30.431,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,30.0044,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,31.8352,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,36.0832,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,35.4843,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,36.5501,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,37.0192,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,39.5472,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,40.1193,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,41.0243,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,45.3908,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,45.2034,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,48.123,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,48.5539,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,51.9539,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,51.44,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,53.3104,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,55.6777,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,57.3361,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,58.4035,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,58.3907,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,61.1374,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,61.9039,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,63.8575,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,71.4242,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,71.6982,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,69.6381,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,69.7471,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,67.498,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,64.6739,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,64.2239,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,62.3313,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,62.9663,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,60.7507,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,61.1264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,59.0183,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,56.0227,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,56.5542,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,54.8835,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,55.0929,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,52.7969,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,50.3359,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,51.578,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,46.4719,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,43.3928,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance from Origin,40.5059,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,40.7025,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,39.4281,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
