Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,3.36226,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.02658,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.2516,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.17852,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.30402,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.32365,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.05908,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.13994,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.18001,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.01125,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.10164,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.22019,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,3.01814,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,4.5241,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,3.41928,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.03825,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,3.2545,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.06782,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.07239,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,3.0668,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.22777,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.11309,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.0249,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.19561,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,2.04103,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.37091,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.09753,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,2.16401,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.0862,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.30357,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.11276,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.24534,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.73192,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,2.35081,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,2.20301,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.06157,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,4.41111,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.02366,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.56951,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,2.76092,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,2.37529,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.15249,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.01185,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,1.16406,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,1.12596,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,2.26368,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,1.11523,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,1.05507,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,3.83076,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.02232,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,2.22875,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,2.76834,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,1.04064,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,1.03866,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance,1.05377,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance,2.93582,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance,1.00845,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance,2.38444,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance,1.10252,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance,2.02657,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance,1.06737,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance,2.22782,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance,1.05148,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance,1.02534,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance,3.38425,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance,1.04361,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance from Origin,78.3158,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,78.3677,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,78.0777,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,81.9495,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,77.9259,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,78.0586,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,75.6385,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,75.6841,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,75.5563,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,75.3969,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,78.3675,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,74.1302,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,75.093,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,83.1111,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,83.0695,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,83.5388,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,83.6897,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,81.9608,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,81.1934,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,81.1728,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,80.4197,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,79.6959,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,79.6044,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,76.5872,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,75.869,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,75.4952,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,80.552,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,79.7191,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,80.0595,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,76.322,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,76.3237,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,79.6674,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,81.3624,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,82.6424,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,81.8804,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,81.0632,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,81.6557,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,81.4323,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,80.9615,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,74.3503,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,74.5831,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,74.9108,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,76.2858,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,75.5329,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,80.7314,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,76.651,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,76.2484,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,77.4915,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,77.6576,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,78.6035,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,82.3968,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,82.1965,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,81.4554,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,79.9595,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,83.6971,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,84.1958,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,85.3033,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,85.7968,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,86.3658,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,87.0981,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,79.8926,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,79.7941,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,86.1659,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,86.4874,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,85.3537,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance from Origin,85.4481,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,84.2247,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,83.6118,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,90.8502,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,90.4777,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance from Origin,86.2812,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance from Origin,94.3312,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,94.2712,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance from Origin,94.4273,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance from Origin,94.5074,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance from Origin,97.8678,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance from Origin,97.4153,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance from Origin,88.9534,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance from Origin,89.7401,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance from Origin,90.6101,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance from Origin,91.0774,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance from Origin,101.019,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance from Origin,101.047,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance from Origin,102.283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance from Origin,105.301,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance from Origin,105.329,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
