Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,85.2207,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,85.2365,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,85.1079,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,84.9484,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,82.2191,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,80.253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,80.3159,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,79.2805,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,79.5625,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,79.5076,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,80.1342,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,78.2558,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,78.5276,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,86.0478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,85.522,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,87.2202,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,86.9602,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,89.7049,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,90.1267,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,78.8378,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,78.4333,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,77.4612,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,76.2256,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,76.109,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,75.2678,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,75.1539,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,82.3907,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,81.2097,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,77.7339,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,84.6372,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,83.1263,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,81.5721,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,81.2424,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,83.4368,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,83.428,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,86.215,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,86.6813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,88.6688,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,89.2104,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,90.9036,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,90.95,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,91.8542,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,94.5812,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,94.3178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,96.6794,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,96.4337,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,99.9863,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,99.1376,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,99.7988,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,101.123,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,101.268,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,101.026,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,104.516,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,104.639,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,107.389,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance from Origin,107.791,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance from Origin,110.855,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,28459,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,28069,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,27258,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,33032,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,24955,,Spine,1,,0,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,33811,,Spine,1,,0,,,,1,,100000000,700000005,
Spine Terminal Pt Intensity Center,24890,,Spine,1,,0,,,,1,,100000000,700000006,
Spine Terminal Pt Intensity Center,18046,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,21030,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,23463,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,26674,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,25442,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,22360,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,23561,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,26545,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,38255,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,30275,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,25831,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,29724,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,29237,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,25442,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,30210,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,37638,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,29205,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,28556,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,28718,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,29951,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,31281,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,30372,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,32091,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,22782,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,26058,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,24242,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,21614,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,35757,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,28264,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,27291,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,21809,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,29561,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,35887,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,28167,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,28880,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,26545,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,26383,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,27356,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,25766,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,26123,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,23139,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,28069,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,34297,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,30178,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,32189,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,23820,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,31281,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,26999,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,32189,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,25701,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,29334,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,27323,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,28167,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,26480,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,33746,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,29464,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,24696,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,25993,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,30145,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,26610,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,29886,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,28426,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,26707,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,26934,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,31832,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,30924,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,20641,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,22036,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,32773,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,23950,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,19603,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,20609,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,18792,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,22847,,Spine,1,,0,,,,1,,100000080,800700000000,
