Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0.320978,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Neck,0.332281,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Part Volume Neck,0.360161,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000095,950700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000101,1010700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Position X,81.1933,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position X,41.7184,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,43.3895,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,43.0328,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,42.9552,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,41.9743,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,44.8967,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,46.2924,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,46.1042,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,50.1653,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,48.799,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,51.9051,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,50.8995,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,45.2397,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,46.7713,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,49.978,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,49.017,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,53.3179,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,54.8511,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,56.0004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,56.0598,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,59.6959,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,60.619,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,62.5675,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,63.185,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,66.8314,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,65.3254,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,68.4249,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,70.3189,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,69.3876,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,68.3968,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,71.3889,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,69.4635,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,74.8103,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,75.2169,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,76.2664,um,Spine,,Spine Position,0,,,,1,,100000051,510700000001,
Spine Position X,72.9741,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,79.0017,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,78.6165,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,80.1472,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,80.0166,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,81.5193,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,80.5351,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,82.3713,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,81.7637,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,83.4281,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,87.2657,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,88.2522,um,Spine,,Spine Position,0,,,,1,,100000069,690700000001,
Spine Position X,88.5008,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,89.0817,um,Spine,,Spine Position,0,,,,1,,100000071,710700000001,
Spine Position X,89.3067,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,88.1838,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,73.516,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,72.01,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,74.117,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,75.1094,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,77.0464,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,78.5986,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,77.3007,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,81.1663,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,79.1435,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,83.3641,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,85.4249,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,80.9747,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position X,79.7726,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,78.0536,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position X,78.1725,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,76.0721,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position X,75.7947,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,75.0335,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position X,75.3191,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position X,73.5556,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position X,73.6348,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Y,54.1968,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Y,52.2835,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,52.7426,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,50.5134,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,54.7505,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,55.018,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,54.6448,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,53.9067,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,55.4275,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,54.1118,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,56.2994,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,53.2707,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,55.269,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,51.7072,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,52.4074,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,52.0276,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,50.6323,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,50.1277,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,49.0441,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,50.2132,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,51.4813,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,50.6293,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,49.8482,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,49.4453,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,48.94,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,47.0381,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,46.0473,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,46.5361,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,45.9879,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,45.3934,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,45.5916,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,45.1953,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,48.2072,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,49.5959,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,50.3411,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,49.0355,um,Spine,,Spine Position,0,,,,1,,100000051,510700000001,
Spine Position Y,51.6947,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,52.6755,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,50.164,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,52.1306,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,53.3902,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,54.873,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,56.199,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,55.3205,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,57.1303,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,54.5741,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,55.1025,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,55.8334,um,Spine,,Spine Position,0,,,,1,,100000069,690700000001,
Spine Position Y,54.191,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,54.9593,um,Spine,,Spine Position,0,,,,1,,100000071,710700000001,
Spine Position Y,53.4249,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,52.3152,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,44.2176,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,43.9204,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,43.8163,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,42.8355,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,41.853,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,40.7883,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,40.9877,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,40.8919,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,39.7592,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,41.5797,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,42.7513,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,42.5052,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,42.916,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,42.8305,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Y,43.9402,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,43.7222,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Y,44.9111,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,45.2513,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,47.1304,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,45.5353,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Y,46.9917,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000051,510700000001,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000069,690700000001,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000071,710700000001,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Straightness,0.995832,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Straightness,0.993928,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
