Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,29.9826,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,17.7473,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,16.0899,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,20.8054,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,22.8334,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,21.569,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,23.534,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,21.0654,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,19.8119,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,23.7712,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,22.2386,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,24.0595,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,22.9501,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,26.2051,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,26.7744,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,31.0438,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,32.0655,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,33.1748,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,29.9065,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,27.7169,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,35.2756,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,32.7663,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,38.7772,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,38.8386,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,40.1892,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,39.3534,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,41.7409,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,40.6832,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,43.5492,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,44.8065,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,46.0714,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,45.2273,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,46.0877,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,46.9779,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,47.1164,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,48.4056,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,48.1447,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,49.0988,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,50.3854,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,53.3703,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,61.9126,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,63.189,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,48.3777,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,49.791,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,50.9113,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,49.7257,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,48.2715,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,50.3895,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,50.7925,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,50.4204,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,51.7863,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,52.9374,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,68.818,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Y,26.9328,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,9.4985,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,11.9375,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,11.0919,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,9.70431,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,14.2337,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,15.8347,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,15.4735,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,17.236,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,19.1663,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,20.1479,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,21.4561,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,22.7497,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,24.2312,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,25.3369,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,26.0156,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,28.7889,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,27.4278,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,28.3748,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,26.4986,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,30.4902,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,30.15,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,31.5183,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,30.3826,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,32.3471,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,36.8553,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,38.3501,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,38.5777,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,40.6937,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,42.8808,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,42.7669,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,44.4859,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,51.3881,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,52.3857,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,56.0428,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,55.7819,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,57.378,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,59.9488,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,59.5267,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,68.1631,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,68.1414,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,67.3497,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,67.688,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,74.2042,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,74.2349,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,77.3454,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,76.2455,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,79.8982,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,82.6209,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,84.4498,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,84.2656,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,84.3577,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Straightness,0.939073,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Straightness,0.99308,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.997242,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.991642,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.97792,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.967394,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.993962,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999305,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.955032,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.999683,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.999744,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.998419,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.992278,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.991429,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.999935,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.997778,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.995244,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.890886,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.982359,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.981332,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.985614,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.998906,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.999755,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.999961,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.995718,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.999927,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.962003,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
