Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Intensity Center,28271,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,15490,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,32228,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,32260,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,21102,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,14258,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,28627,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,14874,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,19221,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,18539,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,21524,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,13187,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,13479,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,13122,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,13901,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,17015,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,14193,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,16496,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,18118,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,12084,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,15231,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,20202,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,17501,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,12766,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,10592,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,20259,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,26422,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,12831,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,15880,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,16269,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,26973,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,13901,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,15166,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,14582,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,17956,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,17793,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,24605,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,20648,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,12993,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,12279,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,17599,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,28141,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,25643,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,24443,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,16885,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,12928,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,14096,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,14485,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,14647,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,19318,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,17112,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,14420,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,16366,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,26130,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,21751,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,30865,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,24702,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,17274,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,23275,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,29049,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,15977,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,18312,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,24540,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,35244,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,20388,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,23956,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,11695,,Spine,1,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Intensity Center,20453,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,13933,,Spine,1,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Intensity Center,14679,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,27070,,Spine,1,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Intensity Center,20615,,Spine,1,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Intensity Center,26876,,Spine,1,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Intensity Center,23989,,Spine,1,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Intensity Center,20356,,Spine,1,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Intensity Center,22367,,Spine,1,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Intensity Center,21524,,Spine,1,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Intensity Center,20875,,Spine,1,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Intensity Center,29081,,Spine,1,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Intensity Center,21102,,Spine,1,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Intensity Center,22789,,Spine,1,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Intensity Center,36023,,Spine,1,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Intensity Center,17534,,Spine,1,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Intensity Center,18280,,Spine,1,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Intensity Center,13966,,Spine,1,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Intensity Center,14517,,Spine,1,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Intensity Center,8776,,Spine,1,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Intensity Center,27005,,Spine,1,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Intensity Center,22789,,Spine,1,,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Intensity Center,26259,,Spine,1,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Intensity Center,13901,,Spine,1,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Intensity Center,16107,,Spine,1,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Intensity Center,22075,,Spine,1,,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Intensity Center,25189,,Spine,1,,0,,,,1,,100000137,1370700000000,
Spine Terminal Pt Intensity Center,21848,,Spine,1,,0,,,,1,,100000138,1380700000000,
Spine Terminal Pt Intensity Center,14874,,Spine,1,,0,,,,1,,100000139,1390700000000,
Spine Terminal Pt Intensity Center,18734,,Spine,1,,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Intensity Center,22724,,Spine,1,,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Intensity Center,14420,,Spine,1,,0,,,,1,,100000143,1430700000000,
Spine Terminal Pt Intensity Center,15166,,Spine,1,,0,,,,1,,100000145,1450700000000,
Spine Terminal Pt Intensity Center,12182,,Spine,1,,0,,,,1,,100000147,1470700000000,
Spine Terminal Pt Intensity Center,20453,,Spine,1,,0,,,,1,,100000149,1490700000000,
Spine Terminal Pt Intensity Center,26843,,Spine,1,,0,,,,1,,100000151,1510700000000,
Spine Terminal Pt Intensity Center,17501,,Spine,1,,0,,,,1,,100000152,1520700000000,
Spine Terminal Pt Intensity Center,29179,,Spine,1,,0,,,,1,,100000153,1530700000000,
Spine Terminal Pt Intensity Center,29600,,Spine,1,,0,,,,1,,100000154,1540700000000,
Spine Terminal Pt Intensity Center,14355,,Spine,1,,0,,,,1,,100000155,1550700000000,
Spine Terminal Pt Intensity Center,15425,,Spine,1,,0,,,,1,,100000156,1560700000000,
Spine Terminal Pt Intensity Center,13285,,Spine,1,,0,,,,1,,100000157,1570700000000,
Spine Terminal Pt Intensity Center,14096,,Spine,1,,0,,,,1,,100000158,1580700000000,
Spine Terminal Pt Intensity Center,27719,,Spine,1,,0,,,,1,,100000159,1590700000000,
Spine Terminal Pt Intensity Center,27103,,Spine,1,,0,,,,1,,100000161,1610700000000,
Spine Terminal Pt Intensity Center,16658,,Spine,1,,0,,,,1,,100000162,1620700000000,
Spine Terminal Pt Intensity Center,17145,,Spine,1,,0,,,,1,,100000163,1630700000000,
Spine Terminal Pt Intensity Center,12312,,Spine,1,,0,,,,1,,100000165,1650700000000,
Spine Terminal Pt Intensity Center,23145,,Spine,1,,0,,,,1,,100000167,1670700000000,
Spine Terminal Pt Intensity Center,15555,,Spine,1,,0,,,,1,,100000168,1680700000000,
Spine Terminal Pt Intensity Center,18929,,Spine,1,,0,,,,1,,100000169,1690700000000,
Spine Terminal Pt Intensity Center,13252,,Spine,1,,0,,,,1,,100000170,1700700000000,
Spine Terminal Pt Intensity Center,21199,,Spine,1,,0,,,,1,,100000171,1710700000000,
Spine Terminal Pt Intensity Center,15393,,Spine,1,,0,,,,1,,100000172,1720700000000,
Spine Terminal Pt Intensity Center,12020,,Spine,1,,0,,,,1,,100000173,1730700000000,
Spine Terminal Pt Intensity Center,15717,,Spine,1,,0,,,,1,,100000174,1740700000000,
Spine Terminal Pt Intensity Center,15912,,Spine,1,,0,,,,1,,100000175,1750700000000,
Spine Terminal Pt Intensity Center,15588,,Spine,1,,0,,,,1,,100000176,1760700000000,
Spine Terminal Pt Intensity Center,15588,,Spine,1,,0,,,,1,,100000177,1770700000000,
Spine Terminal Pt Intensity Center,25676,,Spine,1,,0,,,,1,,100000178,1780700000000,
Spine Terminal Pt Intensity Center,22983,,Spine,1,,0,,,,1,,100000179,1790700000000,
Spine Terminal Pt Intensity Center,27589,,Spine,1,,0,,,,1,,100000181,1810700000000,
Spine Terminal Pt Intensity Center,22205,,Spine,1,,0,,,,1,,100000182,1820700000000,
Spine Terminal Pt Intensity Center,16366,,Spine,1,,0,,,,1,,100000183,1830700000000,
Spine Terminal Pt Intensity Center,16788,,Spine,1,,0,,,,1,,100000185,1850700000000,
Spine Terminal Pt Intensity Center,21005,,Spine,1,,0,,,,1,,100000186,1860700000000,
Spine Terminal Pt Intensity Center,22821,,Spine,1,,0,,,,1,,100000187,1870700000000,
Spine Terminal Pt Intensity Center,16009,,Spine,1,,0,,,,1,,100000188,1880700000000,
Spine Terminal Pt Position X,1.63227,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,5.30615,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,5.52343,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,8.24921,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,8.40723,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,11.6663,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,12.1799,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,13.5625,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,13.1477,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,14.6686,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,15.2019,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,17.0342,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,20.0365,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,21.2414,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,21.3994,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,21.8339,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,23.8289,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,26.1201,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,26.6732,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,28.5891,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,28.5101,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,29.6558,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,30.5644,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,31.3347,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,32.0458,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,32.5198,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,33.1434,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,33.6174,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,33.6372,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,35.6124,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,35.4544,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,37.9234,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,40.4319,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,42.4269,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,44.1948,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,44.017,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,46.17,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,46.802,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,47.8094,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,52.8659,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,53.182,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,56.283,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,56.6978,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,59.2853,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,59.0483,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,61.5297,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,62.3791,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,62.7148,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,64.5123,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,66.2307,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,67.2183,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,66.9615,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,69.1343,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,69.6873,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,74.171,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,74.6056,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,75.0006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,75.2179,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,78.9848,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,81.0193,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,83.7055,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,85.7795,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,87.1424,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position X,89.2432,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position X,90.3075,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position X,92.882,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Position X,94.2402,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Position X,95.0355,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position X,95.7044,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position X,96.0288,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Position X,101.08,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Position X,97.6647,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Position X,98.6377,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Position X,96.5449,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Position X,97.1531,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000102,1020700000000,
