
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance,77.5733,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,37.3929,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,38.0257,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,1.92533,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.06673,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.27659,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.05344,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,4.74584,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.16179,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.17319,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.07094,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.09018,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.13519,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.15526,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.28969,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,3.22437,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,4.16492,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04539,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.14852,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.19444,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.26959,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.13601,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.2033,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.24871,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.0892,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.04431,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,3.10407,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.03401,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.09333,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.16323,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.237,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.05398,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.07914,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.04862,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.07042,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.11728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.07792,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.05398,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.14122,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.22022,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.09333,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,3.14865,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.11173,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,3.29353,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.0892,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.12582,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.04269,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.12,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.19051,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.4179,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.04053,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.08089,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.05984,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.12832,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.12479,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.11577,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.05398,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.1432,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,2.27382,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.11577,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.04862,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.0892,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,3.1813,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.42406,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.04539,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.04269,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,3.18034,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.04215,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,2.15237,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,1.04053,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.04269,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.04053,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,3.0036,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.0959,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,1.71607,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,1.87854,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,1.09281,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,1.05344,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.03401,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,1.1491,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,1.10103,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,2.13125,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,1.05398,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,1.75132,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance,1.04431,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance,2.07122,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance,2.1434,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance,1.11728,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance,1.87877,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance,1.05398,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance,3.28582,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance,1.8267,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance,2.88496,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance,1.12832,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance,1.82489,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance,1.44371,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Distance,3.25984,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance,1.98649,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Distance,1.17095,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance from Origin,63.6414,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,30.076,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,32.4693,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,36.4306,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,36.3515,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,34.5922,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,34.452,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,31.0801,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,32.5377,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,31.5629,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,32.318,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,28.9258,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,29.5665,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,28.3252,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,27.8785,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,26.8037,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,26.6486,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,27.4774,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,27.604,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,28.0233,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,27.3014,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,28.2051,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,27.6208,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,27.8353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,28.7274,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,28.9312,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,27.8086,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,28.3813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,29.8385,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,29.7253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,30.6964,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,31.6478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,34.6924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,35.0253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,37.4928,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,37.7337,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,40.7772,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,41.1931,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,44.236,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,46.2435,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,46.9059,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,47.789,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,48.3964,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,50.6543,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,51.2849,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,58.0448,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,58.6762,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,59.1864,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,59.7595,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,60.6119,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,61.2849,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,63.9562,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,62.2166,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,62.6643,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,55.3641,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,55.9348,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,52.893,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,53.2369,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,51.7081,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,52.3298,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,48.1372,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,48.6757,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,44.8443,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,46.0351,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,43.4542,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,43.675,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,42.2896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,42.6875,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,39.1726,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
