
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Position X,22.1097,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,19.2033,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,19.1368,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,19.5805,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,19.8467,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,25.8812,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,20.8264,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,20.8708,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,25.0417,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,24.8864,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position Y,41.9337,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,40.2032,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,38.5615,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,37.8515,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,34.4793,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,37.1638,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,37.1638,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,38.6502,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,33.2369,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,33.126,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,32.1843,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,28.8565,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,28.5459,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,27.5253,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,29.7217,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,28.8786,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,25.8836,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,22.6115,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,23.5655,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,20.6592,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,19.7718,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Y,20.038,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Y,17.176,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Y,18.0635,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,17.5976,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Y,14.4694,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,9.88771,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,10.1539,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Y,14.2805,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Y,14.0142,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Y,7.60259,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Y,7.55821,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position Y,3.38731,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Y,3.58699,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Y,17.4639,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Y,16.7539,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position Y,16.0218,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Y,13.6479,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position Y,12.938,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position Y,17.597,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position Y,17.3751,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position Y,20.4367,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position Y,22.5,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position Y,23.6093,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position Y,20.1927,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position Y,19.7046,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position Y,25.9261,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position Y,24.6394,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position Y,24.3731,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position Y,25.0831,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position Y,24.5062,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position Y,28.0781,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position Y,28.3887,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position Y,30.1636,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position Y,34.9401,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position Y,34.5852,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position Y,36.4709,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position Y,35.8498,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000045,450700000000,
