Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Max Diameter,0.203907,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0.203907,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0.203907,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,23.0394,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-38.3676,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-76.2639,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-93.0447,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,145.574,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,21.1246,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,62.6318,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-21.5714,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,145.098,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-53.3658,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-88.7812,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-67.7512,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-40.9716,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-62.3541,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,133.091,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,3.73138,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,135.725,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,17.2816,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-83.5892,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,20.0561,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-91.8882,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-63.7586,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-127.747,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-29.8989,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-124.606,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-45.4064,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-139.198,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-32.6608,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,23.7724,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-34.6243,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-100.864,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-22.7144,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-71.565,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-146.976,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,33.5788,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-40.6012,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,81.6213,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,170.779,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-88.8768,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,17.2816,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-75.0684,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,19.4626,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,8.29717,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,13.4731,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,31.1672,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-123.541,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-24.4441,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,20.2436,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-86.6981,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-137.291,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-159.444,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,-70.4268,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-114.394,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-14.3226,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,-109.348,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,158.962,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,21.8014,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-35.6765,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,1.69391,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,2.00664,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.07914,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.05781,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.35572,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.09756,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.20048,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.07726,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.2122,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.12873,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.09408,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.10561,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.1664,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.06701,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.90719,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.07419,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.46744,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.09663,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.99047,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.53115,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.03455,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.80208,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.80171,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.07513,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.71405,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.17769,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.44607,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.07914,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.01279,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.53812,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.21756,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.44172,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.26316,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.46553,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.18946,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.43044,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,2.03313,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.44122,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.21355,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.12894,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.11686,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.0695,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.15903,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
