
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Length Ground,2.18101,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.18504,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.77449,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.24247,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.16521,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.25057,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.36018,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.90728,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.27634,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,2.03112,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.29891,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,2.08186,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.01566,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.25483,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.33276,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.20788,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,1.26025,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,1.25083,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,1.41041,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,2.1915,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,1.39464,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000001,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Neck,1.09913,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000000,
Spine Part Length Neck,1.0764,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,1.0417,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,1.06583,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0.914332,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,1.07029,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Neck,1.03428,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,1,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Ground,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Ground,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Ground,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000001,
Spine Part Max Diameter Ground,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Ground,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000034,340700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000038,380700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000042,420700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000043,430700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000044,440700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000045,450700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000046,460700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000048,480700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000049,490700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000050,500700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000052,520700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000054,540700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000056,560700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000057,570700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000058,580700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000059,590700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000060,600700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000061,610700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000062,620700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000064,640700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000066,660700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,1,,1,,1,,100000000,700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Head,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Head,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Head,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Head,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Head,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Head,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Head,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Head,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000001,
Spine Part Max Diameter Head,0.639948,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000028,280700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Head,2.00843,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
