
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,75.0446,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,76.1683,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,75.5541,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,79.5894,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,78.6854,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,87.3689,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,87.789,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,92.1809,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,91.3059,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,99.8443,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,99.2355,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,7757,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,6595,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,8804,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,8879,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,8602,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,8652,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,9768,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,9589,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,10430,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,9230,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,7957,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,8203,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,7422,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,6857,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,8176,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,7682,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,9661,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,10037,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,8875,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,7872,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,8050,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,8542,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,8988,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,10443,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,10731,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,10211,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,10347,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,6327,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,8404,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,9407,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,6754,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,10318,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,9576,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,8334,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,8912,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,7809,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,7614,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,8160,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,8374,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,9121,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,8346,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,7388,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,7862,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,9785,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,8576,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,9694,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,8063,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,7645,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,8870,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,8601,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,8537,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,10419,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,10355,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,7469,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,9736,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,9702,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,9566,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,6639,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,7776,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,5099,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,9568,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,6152,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,8642,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,7768,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,8008,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,7783,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,7546,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,8151,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,10368,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,9943,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,9564,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,9290,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,7617,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,9183,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,66.2331,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,66.0807,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,66.3474,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,66.4236,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,65.6236,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,66.2712,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,70.1187,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,70.3854,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,69.3568,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,69.5092,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,65.5474,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,65.2807,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,70.8044,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,70.0044,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,70.0802,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,68.7469,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,69.5087,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,68.8992,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,65.4707,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,65.5084,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,65.3179,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,68.975,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,68.175,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,67.0702,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,66.8417,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,63.337,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,63.3751,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,62.6132,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,63.1465,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,63.8322,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,64.0989,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,68.7097,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,67.4145,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,64.1384,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,64.2908,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,62.5765,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,63.1099,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,66.6526,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,66.005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,61.0911,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,60.4816,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,60.7483,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,61.0149,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,65.6244,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,65.8529,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,65.472,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,65.6244,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,61.5483,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,61.8149,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,62.9958,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,62.8054,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,66.0815,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,65.8529,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,66.9196,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,66.3482,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,62.3863,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,62.3102,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,62.0435,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,62.8435,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,62.4244,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,62.9197,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,62.6149,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,65.0148,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,65.6244,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,66.272,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,65.7386,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,67.4526,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,66.5765,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
