Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,3.38088,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.21116,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.19787,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,4.34112,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.05722,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,5.21025,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.05144,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,4.21067,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.11273,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.22757,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.05506,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.75528,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.08919,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.14762,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,3.99431,um,Spine,,,0,,,,1,,100000029,290700000001,
Spine Terminal Pt Distance,1.11068,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.99135,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.21053,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,4.12898,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.0797,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.08569,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.07257,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.43583,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.98574,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.14848,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.03067,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.04781,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,3.63082,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.25019,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.02376,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.02723,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.23412,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.05071,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.20269,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.23485,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.4175,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.16102,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.87514,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.04197,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.32028,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.28292,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.04197,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.06226,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,3.29361,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.03977,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,4.1643,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.18056,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,3.17437,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.03977,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,26.1279,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,25.9499,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,27.5969,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,27.7689,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,26.0166,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,25.7464,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000001,
Spine Terminal Pt Distance from Origin,26.2334,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,23.638,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000001,
Spine Terminal Pt Distance from Origin,26.6033,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,28.0374,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,28.065,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,29.1043,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,28.8158,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,21.1253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,21.6501,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,21.8601,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,22.3097,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,22.0892,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,22.3245,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,23.7621,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,22.4909,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,22.8024,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,23.5997,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,24.2849,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,25.2434,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,26.6903,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,27.6551,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,28.0808,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,28.2813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,28.5138,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,31.1481,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,37.3536,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000001,
Spine Terminal Pt Distance from Origin,31.9754,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,31.9586,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,32.7189,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,37.0135,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,34.0335,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,34.6575,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,30.0744,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,30.4538,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,39.0754,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,39.3973,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,42.1425,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,42.621,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,43.3577,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,44.2006,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,29.0171,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,28.6,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,29.9436,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,29.6538,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,31.4723,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,31.5571,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,32.6887,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,32.4146,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,26.4551,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,26.178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,35.4212,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,34.4923,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,34.6287,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,37.1946,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,39.0418,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,38.6975,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,40.6691,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,40.5787,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,44.731,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,44.9078,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,5278,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,5065,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,4849,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,3779,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,6110,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,6071,,Spine,1,,0,,,,1,,100000005,50700000001,
Spine Terminal Pt Intensity Center,5533,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,4843,,Spine,1,,0,,,,1,,100000006,60700000001,
Spine Terminal Pt Intensity Center,5374,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,4762,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,4768,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,4823,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,4489,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,4589,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,4043,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,3690,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,4534,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,4482,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,4296,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,3558,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,3625,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,4175,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,3594,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,5000,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,3466,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,4360,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,5635,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,4189,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,4398,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,4255,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,2860,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,4559,,Spine,1,,0,,,,1,,100000029,290700000001,
Spine Terminal Pt Intensity Center,3884,,Spine,1,,0,,,,1,,100000030,300700000000,
