Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0.0160704,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0.017506,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0.0176582,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0.0171601,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.015939,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0.0523833,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Position X,72.9382,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position X,72.9311,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,71.2932,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,71.766,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,73.297,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,68.5853,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,67.347,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,66.5815,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,62.4388,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,58.9029,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,60.1874,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,50.7888,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,44.2146,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,35.1951,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,37.0892,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,24.1758,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,21.619,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,19.3577,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,27.573,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,24.8304,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,19.6295,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,18.4813,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,17.8059,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,17.1361,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,14.1503,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,69.5177,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,69.3601,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,69.6978,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,71.234,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,75.0015,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,75.3795,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,73.7977,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,72.52,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,71.7,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,70.8276,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,71.9289,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,69.2703,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,68.3941,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,70.6005,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,72.3342,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,73.3248,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,28.7779,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Y,51.6311,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,51.633,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,47.738,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,48.571,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,42.618,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,41.042,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,38.4979,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,37.6986,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,33.1135,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,33.1169,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,30.9482,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,28.2015,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,24.8776,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,24.5919,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,20.1018,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,20.0568,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,20.7379,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,23.297,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,23.0057,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,16.8592,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,15.4408,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,14.5177,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,13.7146,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,10.2575,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,40.5602,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,38.9617,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,36.5526,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,27.8273,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,25.8422,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,21.8919,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,23.4729,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,24.6905,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,9.63397,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,5.63012,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,7.36562,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,4.50814,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,5.7896,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,9.23433,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,13.6022,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,13.5797,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Straightness,0.984137,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Straightness,0.999888,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.990923,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.857081,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.971355,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.994094,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.846241,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.997641,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.981496,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.996072,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.998944,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.999756,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.994251,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.98439,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.967413,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,30.8339,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.08451,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.0159,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.1753,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.03787,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.14138,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.00689,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.35275,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.22428,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.31218,um,Spine,,,0,,,,1,,100000015,150700000000,
