
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Intensity Center,10152,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,11676,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,17645,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,17807,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,21797,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,19656,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,17547,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,16574,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,20337,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,13298,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,12455,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,10703,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,10249,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,15471,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,18326,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,9081,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,11417,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,15990,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,10833,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,10184,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,16834,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,16963,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,13233,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,11319,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,11222,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,11319,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,15471,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,11092,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,9243,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,8984,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,9081,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,9146,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,8562,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,10249,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,12584,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,10768,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,9211,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,9795,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,9600,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,12584,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,8400,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,5643,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,9016,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,16023,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,16736,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,7816,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,17839,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,16704,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,17353,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,10833,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,13428,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,14044,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,14628,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,9989,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,13720,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,8433,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,8951,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,7686,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,5870,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,6746,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,7135,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,7459,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,4832,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,13071,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,6778,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,10541,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,10022,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,7978,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,7297,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,6584,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,14044,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,17872,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,7167,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,7816,,Spine,1,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Intensity Center,16250,,Spine,1,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Intensity Center,10995,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,9470,,Spine,1,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Intensity Center,15601,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,14012,,Spine,1,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Intensity Center,8562,,Spine,1,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Intensity Center,8433,,Spine,1,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Position X,38.6023,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,49.2441,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,47.4025,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,47.2608,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,50.283,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,50.1413,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,49.3858,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,49.5275,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,46.9775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,46.1275,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,46.2219,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,45.2775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,45.2775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,48.2525,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,47.733,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,49.3858,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,45.7497,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,48.5477,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,44.3894,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,44.3361,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,44.0696,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,44.0429,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,43.0034,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,41.7239,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,42.337,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,41.2707,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,43.5365,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,43.03,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,38.7891,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,38.8957,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,42.4409,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,42.0944,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,37.6429,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,38.1493,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,37.2164,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,37.8561,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,41.8278,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,41.2947,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,41.1348,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,42.4942,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,42.7608,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,35.1106,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,37.1098,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,39.2156,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,39.7487,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,39.508,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,34.7899,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,35.483,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,36.4692,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,36.5225,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,39.2951,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,39.2685,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,35.8299,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,35.7499,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,38.4957,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,38.7889,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,35.6702,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,38.8155,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,39.0264,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,38.6265,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,35.7211,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,34.8947,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,37.8535,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,36.0143,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position X,32.6024,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position X,34.175,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position X,34.8414,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Position X,31.2429,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Position X,30.9764,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position X,28.4653,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position X,28.5986,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position X,30.038,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Position X,27.719,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Position X,28.0655,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Position X,32.2771,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Position X,31.9572,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Position X,32.2771,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Position X,32.0105,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Position X,27.8256,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Position X,26.2796,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Position X,25.3733,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Position Y,47.2346,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,99.0685,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,113.707,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,113.093,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,113.33,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,112.716,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,107.238,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,106.907,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,110.26,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,106.199,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,105.538,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,103.13,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,102.374,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,102.893,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,101.241,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,98.4546,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,99.824,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,94.257,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,97.7222,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,96.9758,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,94.4968,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,94.097,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,92.7376,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Y,92.7376,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,92.9775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,90.4985,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,86.5801,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Y,86.2336,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Y,87.7909,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Y,86.9113,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,81.5802,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Y,81.4735,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,82.6731,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position Y,81.8201,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,79.8476,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Y,78.1949,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Y,77.0487,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position Y,76.8355,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Y,76.0624,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
