Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.9644,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.02405,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.11628,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.22653,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.25168,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.09282,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.0797,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.02733,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.03781,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.92617,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.15591,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.02717,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.12797,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.09028,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.02529,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.00044,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.05501,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.0768,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.05395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,4.46327,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.25249,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.16183,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.19317,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.17145,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.17954,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.19556,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.30637,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.12557,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.02529,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.05957,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.10371,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.03429,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.02529,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.99009,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.06533,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.2192,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.0689,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,3.3212,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.07068,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.09245,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.04891,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.39479,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.01831,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.39343,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.05794,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.03688,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.048,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.04839,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.04296,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.13,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.0576,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,87.8521,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,86.5966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,87.0329,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,87.6135,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,82.7809,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,82.9201,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,78.3973,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,79.9324,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,79.2375,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,75.057,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,74.3387,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,71.5883,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,69.5412,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,73.8534,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,73.07,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,72.0125,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,71.4231,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,69.5779,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,67.389,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,63.8657,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,64.0083,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,66.2204,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,65.7613,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,63.6656,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,58.0431,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,50.3489,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,54.8074,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,49.2513,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,49.7384,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,49.6299,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,49.4549,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,50.2152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,50.4714,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,50.6367,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,50.8171,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,53.1713,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,52.9952,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,49.6207,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,49.1885,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,47.7975,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,47.7048,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,47.0571,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,47.2504,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,48.113,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,47.6949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,46.9606,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,46.7695,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,52.7478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,53.7257,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,55.1921,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,55.5997,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,16776,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,27546,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,16744,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,16939,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,21026,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,20928,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,21447,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,23945,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,19339,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,16355,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,20993,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,16452,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,15252,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,16095,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,17847,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,18755,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,21674,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,16095,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,17068,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,24464,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,26216,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,16841,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,19274,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,20669,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,25405,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,22420,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,24075,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,20280,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,18496,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,18204,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,16939,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,21999,,Spine,1,,0,,,,1,,100000045,450700000000,
