Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0.113573,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Position X,32.0629,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position X,19.55,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,11.8835,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,6.09209,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,8.04281,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,6.26811,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,4.27229,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,9.91062,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,11.1849,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,10.4299,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,10.9754,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,11.7435,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,16.6952,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,18.0975,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,15.1649,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,14.0477,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,17.9055,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,7.51913,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,8.36866,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,8.04281,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,9.64878,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,27.3842,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,26.5463,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,30.8056,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,29.3393,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,30.5961,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,29.6884,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,31.1547,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,30.6485,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,31.7133,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,31.9228,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,34.419,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,35.2744,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,34.0175,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,33.04,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,34.4365,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,32.7607,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,34.5063,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,32.6211,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,33.8779,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,32.6211,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,35.8199,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,35.9726,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,38.4863,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,39.1846,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,41.635,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,42.6849,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,42.2003,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,44.5962,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,46.2653,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,43.073,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,42.0702,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,44.3764,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,43.2771,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,46.9181,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,45.949,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,46.6175,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,47.6719,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,49.6671,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Y,25.7555,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,18.6276,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,2.86281,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,2.65334,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,9.37395,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,9.28667,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,13.2958,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,14.1744,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,17.5914,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,20.0396,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,21.087,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,21.2849,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,20.5982,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,21.9947,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,22.693,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,27.0337,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,5.16353,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,6.901,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,9.63579,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,10.0547,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,34.1442,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,35.5407,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,39.3112,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,39.7302,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,41.1267,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,42.3835,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,43.1516,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,50.4133,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,50.7624,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,52.5779,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,56.7732,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,58.0242,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,53.8347,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,51.8098,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,52.0193,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,49.9246,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,50.3435,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,44.3386,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,44.4782,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,45.386,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,42.7937,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,45.1765,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,43.0817,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,42.6628,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,45.7455,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,45.0455,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,46.3646,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,50.4027,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,49.3528,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,49.7185,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,47.9462,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,52.0763,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,53.1486,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,55.4221,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,56.8489,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,53.1204,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,54.3992,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,1,,2,,1,,100000000,700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Straightness,0.983455,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Straightness,0.937454,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.995546,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.913933,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.996223,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.998609,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.896219,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.983374,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.999461,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.892931,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.994799,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
