
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,2.32224,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.01384,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.14846,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.05981,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.12998,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.29026,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.16729,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.00472,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.01972,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.07049,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.19797,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.08496,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.06134,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.14953,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.97287,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.09866,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.0563,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.06795,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.23579,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.1631,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.12615,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.0329,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.7906,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.00472,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.18662,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.025,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.12412,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.12332,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.00258,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.03289,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.71494,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.07804,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.32283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.95376,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,3.72978,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.072,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,2.07206,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.01598,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.94914,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.04592,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.20113,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,2.03784,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.08656,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.10631,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.64323,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,2.2867,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.1575,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,2.41333,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.02816,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,3.4763,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.03917,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,2.14038,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,1.26139,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,1.16636,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Length,1.18479,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,2.23526,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,1.05776,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,1.82568,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,1.95165,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,1.09598,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,1.07956,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
