Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,2.27368,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.07105,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,3.30483,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.01533,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,2.25501,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.02739,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.01663,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,2.24898,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.02796,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,1.07879,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,1.05619,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance from Origin,65.1111,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,65.3558,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,64.3695,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,64.0752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,64.7365,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,69.1778,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,69.1848,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,63.6242,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,68.3422,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,63.7745,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,63.8878,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,63.0409,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,63.3511,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,68.0564,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,68.0954,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,68.3397,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,68.8291,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,69.0737,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,69.438,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,69.5995,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,69.6077,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,64.9555,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,66.5159,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,70.694,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,71.3691,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,73.3927,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,72.5163,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,73.9524,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,72.4879,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,70.4055,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,69.235,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,69.3628,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,72.3141,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,73.1135,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,77.3964,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,76.7989,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,76.1794,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,76.7604,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,83.0689,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,83.2985,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,85.434,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,85.6771,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,89.7713,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,93.0036,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,89.8802,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,90.3821,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,92.7312,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,93.2831,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,95.0224,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,95.148,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,95.0002,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,97.4623,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,94.6467,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,101.196,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,101.21,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,103.35,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,103.782,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,101.068,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,102.316,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,102.698,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,106.646,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,107.214,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,107.605,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,108.048,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,23826,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,26226,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,20972,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,24377,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,23469,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,31287,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,27329,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,28140,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,23826,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,23923,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,24183,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,23988,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,22658,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,30930,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,26161,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,25642,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,34855,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,31741,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,28140,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,26291,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,29827,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,24929,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,23080,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,22853,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,21847,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,20193,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,24507,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,19350,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,23696,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,32260,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,26940,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,21263,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,23307,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,24637,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,22918,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,21945,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,23015,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,25707,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,23048,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,22918,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,37060,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,25156,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,26226,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,20290,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,32746,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,25221,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,24021,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,21685,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,27751,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,25967,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,29762,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,22074,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,25221,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,39039,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,26551,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,22074,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,23242,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,36476,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,24572,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,37385,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,22756,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,25286,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,36249,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,26453,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position X,18.9654,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,19.4935,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,19.4158,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,19.6643,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,21.3261,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,21.264,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,21.7144,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,25.3796,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,26.7773,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,28.3515,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
