
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,1.03034,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.02301,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.1754,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,3.00415,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.82506,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.15681,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.03891,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.0932,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.18622,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.8362,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.08506,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,3.17486,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.02535,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.12913,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.04026,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,3.11906,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.0513,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.89236,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.39308,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.15211,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.30698,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.07262,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.16352,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.10181,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,3.3627,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.99839,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.07686,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.20321,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.04563,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.13661,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.03305,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.71446,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.06377,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.13722,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.13551,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.86667,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.11183,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.35811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.03,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.18646,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.06892,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.16141,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.26389,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.33616,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,3.04378,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.03305,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,2.02338,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,2.21325,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.08968,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.98894,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.11719,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,2.12453,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.29566,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.106831,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.490888,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.106831,um,Spine,,,0,,,,1,,100000041,410700000000,
