
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,7670,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,7972,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,7087,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,10744,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,9563,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,7665,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,8498,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,9609,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,7895,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,8396,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,7694,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,12601,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,10317,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,10939,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,7861,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,10564,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,6186,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,6409,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,9082,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,12685,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,7921,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,9974,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,10701,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,11094,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,11006,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,10883,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,10953,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,10021,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,8952,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,14319,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,9743,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,10213,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,8763,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,7760,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,8500,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,9146,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,9630,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,9751,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,10372,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,9276,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,9699,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,10437,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,9827,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,8281,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,8392,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,10034,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,8774,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,10152,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,11718,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,8614,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,8071,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,8348,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,9531,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,8276,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,8107,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,7847,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,7123,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,6228,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,6771,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,7510,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,7765,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,8011,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,8958,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,9895,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,6844,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,5803,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,10.235,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,10.9425,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,13.3089,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,13.8212,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,17.7732,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,18.0904,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,14.5774,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,17.0414,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,17.6269,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,22.262,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,22.2864,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,23.3144,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,20.948,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,21.1676,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,16.8496,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,17.2887,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,17.2155,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,17.6546,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,22.5093,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,22.9484,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,25.7539,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,25.3392,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,27.0713,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,26.437,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,23.4607,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,24.095,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,24.3878,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,24.9976,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,23.8998,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,23.1436,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,19.777,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,20.0942,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,19.1695,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,19.3402,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,25.4391,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,25.3659,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,28.4154,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,28.9033,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,35.2705,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,36.2463,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,36.0268,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,35.6608,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,36.2463,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,37.3929,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,37.6369,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,33.6116,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,33.7092,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,32.7334,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,33.5628,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,36.2036,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,36.7159,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,39.0091,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,38.9847,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,40.6436,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,40.6192,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,41.6926,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,42.1805,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,42.2781,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,42.5221,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,47.1572,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,47.4743,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,48.1818,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,46.8889,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,47.5475,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,41.3999,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,42.4245,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position Y,38.3451,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,37.8816,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,35.686,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,36.3934,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,39.1257,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,39.1013,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,40.004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,33.2952,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,33.0513,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,34.4906,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,33.9783,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,31.8933,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,30.3076,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,29.7708,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,31.5029,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,31.0882,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,28.9902,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,28.6731,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,26.7946,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,24.6722,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,30.7223,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,29.7465,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Y,27.2581,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,26.8434,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,28.1364,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,28.0388,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,25.648,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Y,25.4285,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Y,21.9643,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Y,22.3058,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Y,20.7201,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,20.4518,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Y,17.8994,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,17.1919,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position Y,17.5091,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,16.826,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Y,19.0948,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Y,19.1924,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Y,14.1913,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Y,13.4106,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Y,12.752,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Y,12.2396,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Y,11.8737,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position Y,8.94625,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Y,8.04362,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position Y,7.14099,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position Y,6.5555,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position Y,9.53175,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position Y,9.50735,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position Y,2.66518,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position Y,2.64078,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position Y,7.10516,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position Y,6.59285,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position Y,5.86099,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position Y,5.10473,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position Y,5.54384,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position Y,5.03154,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position Y,5.88538,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position Y,5.37308,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position Y,8.37372,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position Y,8.30054,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
