Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.9571,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.15409,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,2.06663,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.06083,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.00793,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.16616,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.00953,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.0429,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.86552,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.0137,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.21388,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,3.37582,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.04027,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,3.62486,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.23996,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.92244,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.3916,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.02161,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.2072,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.10777,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.27208,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.06839,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.1655,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.00793,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.9544,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.07832,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.17154,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.01688,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.18233,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.01251,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.30381,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.09502,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.96316,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.03862,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.15524,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.11047,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.00613,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.36531,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.15783,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.06632,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,4.35138,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.02789,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,6.01283,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.00733,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.29953,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,2.15235,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,1.50896,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
