
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,32.9685,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,35.6688,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,34.7474,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,36.8948,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,37.4456,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,39.6636,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,38.5644,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,42.5027,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,42.6445,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,44.2257,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,46.476,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,43.6,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,42.3813,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,44.0448,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,45.6845,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,44.4287,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,47.2194,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,49.0913,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,50.6342,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,53.2903,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,52.1916,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,56.8312,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,57.9536,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,59.8181,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,62.5456,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,63.4998,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,61.4136,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,58.3996,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,59.1235,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,56.259,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,53.9124,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,63.0257,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,62.3408,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,64.8726,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,66.7281,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,21.0482,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,6.95502,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,7.82699,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,7.87086,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,10.4184,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,13.3549,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,6.07452,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,7.38826,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,8.23646,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,8.58745,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,9.46977,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,10.7908,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,12.1557,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,10.5617,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,10.9858,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,11.9656,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,10.4593,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,12.8382,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,13.5694,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,14.9099,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,13.8564,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,13.5426,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,15.9568,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,14.0666,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,16.8306,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,17.8942,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,19.3956,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,18.4792,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,17.0753,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,18.2964,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,17.2507,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,19.4234,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,17.1143,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,20.635,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,19.7759,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,22.8494,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,23.8706,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,23.8249,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,24.5525,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,26.8247,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,23.5576,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,24.7567,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,27.1149,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,27.8443,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,29.3487,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,29.8405,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,31.685,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,32.6733,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,33.1218,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,33.7689,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,29.8986,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,27.4391,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,28.9685,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,26.7146,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,25.7098,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,31.8787,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,30.6064,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,31.5881,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,30.7527,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Straightness,0.987976,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.684209,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.981874,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.984725,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.983323,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.999193,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.970833,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.939195,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.966754,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.925251,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.970898,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.863291,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.983269,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.885901,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.954057,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.980594,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.994456,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.995049,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.973562,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.998797,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.694314,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.976236,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.994667,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.967263,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.972737,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.889777,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.948346,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.968601,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.996816,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.976249,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.996853,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.942257,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.419916,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.985505,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,0.99992,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.966297,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.988808,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000062,620700000000,
