Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,2.94439,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.04346,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.15182,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.19373,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.26973,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.94117,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.12558,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.09816,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.00753,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.0071,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.18373,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.28602,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.06983,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.05994,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.01311,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.11481,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.27264,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,3.06093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.14586,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,3.04871,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.2345,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,3.12856,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.14975,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.05994,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.12897,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.01685,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.89256,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.15382,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.20864,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,4.3517,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.1399,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.49838,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,3.12852,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.08469,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,3.39122,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.44276,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,4.30136,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.03988,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.01318,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.27195,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.01231,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.03481,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.16879,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.02137,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.0782,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.02458,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.01231,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.24582,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,2.25437,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,2.08812,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.12265,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,1.05569,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.0389,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000075,750700000000,
