
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,0.949483,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.971237,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.970177,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.997511,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.955913,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.983661,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,24.3364,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,21.326,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,15.6655,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,2.2156,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.0618,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.85982,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.11292,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.17867,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.03082,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.05434,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.09448,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.12796,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.17252,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.74284,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.99452,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.02121,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.29822,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.00955,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.85869,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.04952,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.14581,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.89813,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.9584,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.26193,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.16753,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.01094,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.23871,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.84334,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.03082,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.2799,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.10677,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.20969,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,53.2083,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,56.628,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,62.0304,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,40.3578,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,41.2853,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,44.2244,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,44.7864,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,41.9269,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,41.8285,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,42.7299,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,42.4622,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,42.7784,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,45.8492,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,46.0531,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,46.25,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,45.8622,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,46.7157,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,46.5832,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,46.1452,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,45.9518,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,44.36,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,48.0135,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,48.0483,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,48.2261,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,53.1609,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,52.7952,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,61.3415,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,59.8767,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,59.6615,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,63.4002,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,65.0457,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,67.375,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,28817,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,32256,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,25768,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,19054,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,23854,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,25152,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,23854,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,28817,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,19184,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,27812,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,19735,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,18697,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,19573,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,20676,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,19184,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,19540,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,25055,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,29563,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,24600,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,28428,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,25184,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,32126,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,21681,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,25703,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,21519,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,33521,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,33261,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,23530,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,24536,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,28396,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,28169,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,26255,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,45.5891,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,47.5374,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,49.4368,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,39.4396,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,38.6324,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,40.603,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,40.8404,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,36.8517,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,36.9941,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,36.7296,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,36.7534,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,35.6849,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,37.8693,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,35.1626,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,36.421,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,36.4447,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,32.9308,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,33.2395,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,33.8568,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,34.0942,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,41.5523,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,44.4251,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,42.74,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,43.1198,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,46.5863,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,45.5178,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,49.1994,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,44.5212,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,44.7823,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,47.6314,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,48.2488,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,49.3409,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Y,27.4319,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,30.7682,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,37.4636,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Y,8.5452,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,14.5521,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,17.5199,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,18.3746,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,19.9891,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,19.5143,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,21.8297,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,21.2598,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,23.5866,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,25.8421,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,29.7359,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
