Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Mean Diameter,1.50896,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Mean Diameter,1.50896,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Neck Min Diameter,0,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Orientation Angle,112.083,°,Spine,,,1,,1,,1,,100000000,700000000,
Spine Orientation Angle,-101.701,°,Spine,,,1,,1,,1,,100000000,700000001,
Spine Orientation Angle,77.7607,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,45.5563,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,69.8057,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-36.87,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-22.7511,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,70.4077,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-6.5198,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,85.1009,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-170.451,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-73.1415,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,169.875,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-108.435,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-146.056,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-149.967,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-42.6142,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-150.255,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-141.746,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-34.9195,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-101.976,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-6.5463,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-68.4989,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,44.5627,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-0.830307,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-33.6901,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,67.9323,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-24.3045,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-87.614,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,71.5649,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-11.3099,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,67.3803,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-70.1447,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,9.92621,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-65.5562,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,45,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-38.1573,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,59.5344,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-16.9908,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,94.2053,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,105.708,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,39.8056,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-59.8084,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-88.1525,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,90,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,30.5103,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-34.1597,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-65.4327,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,8.61564,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-18.9704,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-87.0644,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,16.8584,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,94.9696,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,41.9224,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,67.5206,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,70.4634,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,39.9204,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,-10.4375,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-91.6846,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,-3.36642,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,-97.5564,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,8.36596,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,126.87,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,70.71,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,72.0718,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,-87.4739,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,97.0164,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,-26.565,°,Spine,,,0,,,,1,,100000090,900700000000,
Spine Orientation Angle,-69.2277,°,Spine,,,0,,,,1,,100000091,910700000000,
Spine Orientation Angle,-1.54815,°,Spine,,,0,,,,1,,100000092,920700000000,
Spine Orientation Angle,-120.493,°,Spine,,,0,,,,1,,100000093,930700000000,
Spine Orientation Angle,-1.33224,°,Spine,,,0,,,,1,,100000094,940700000000,
Spine Orientation Angle,-119.389,°,Spine,,,0,,,,1,,100000095,950700000000,
Spine Orientation Angle,108.712,°,Spine,,,0,,,,1,,100000097,970700000000,
Spine Orientation Angle,-6.51985,°,Spine,,,0,,,,1,,100000098,980700000000,
Spine Orientation Angle,-76.7594,°,Spine,,,0,,,,1,,100000099,990700000000,
Spine Orientation Angle,-152.021,°,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Orientation Angle,-82.875,°,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Orientation Angle,105.604,°,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Orientation Angle,105.038,°,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Orientation Angle,9.21101,°,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Orientation Angle,19.8322,°,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Orientation Angle,-48.5035,°,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Orientation Angle,-121.218,°,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Orientation Angle,-20.5559,°,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Orientation Angle,-90.8427,°,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Part Length Ground,0.885346,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.615126,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000001,
Spine Part Length Ground,0.608327,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,2.203,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.85529,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.56147,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.77093,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.9419,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.81969,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.81668,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.29461,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.79713,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.82336,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.8063,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.96648,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.78256,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.2537,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.78167,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.43856,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.01054,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.00553,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.77452,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.9301,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.82695,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.90162,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
