
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,35.0746,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,10.921,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,3.164,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.13006,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.91042,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.02647,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.20667,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,4.31999,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.04858,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.04667,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.23243,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.11652,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.98523,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.12209,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.11853,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.2405,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.06158,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,3.25999,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.10868,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.18793,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.02938,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.15827,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.32259,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.45202,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.25904,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.03445,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.13391,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.29344,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.04094,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.24788,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.82741,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.20045,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.18359,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.22837,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.13732,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.17374,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.02744,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.95907,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.0272,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.10861,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,42.3288,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,19.3569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,12.0724,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,11.9633,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,13.8055,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,10.273,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,11.5723,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,17.4568,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,17.106,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,18.506,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,20.7532,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,21.2418,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,23.8732,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,24.3989,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,21.2731,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,25.9548,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,26.5058,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,28.0556,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,27.4313,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,29.0948,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,29.5617,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,31.4747,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,32.2782,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,36.5673,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,34.6512,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,34.9639,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,32.0014,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,30.6118,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,30.8882,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,28.2233,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,26.0178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,26.4232,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,35.7945,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,36.5428,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,37.0449,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,39.4651,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,37.8223,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,40.3677,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,41.1537,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,40.9416,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,8620,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,10972,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,9198,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,9285,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,11094,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,11988,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,10069,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,10383,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,9318,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,12691,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,7777,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,11129,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,9279,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,9499,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,11547,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,11472,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,11473,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,9926,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,7981,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,8515,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,7746,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,8627,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,12501,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,11667,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,8196,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,9862,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,10186,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,8094,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,8290,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,8017,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,12918,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,12671,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,6876,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,6903,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,11429,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,9141,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,9403,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,8611,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,10674,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,6747,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,39.8257,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,17.4814,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,11.9435,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,11.6085,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,11.6978,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,8.32594,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,9.55411,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,17.2804,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,16.9678,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,17.794,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,20.2727,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,20.63,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,21.6125,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,22.2824,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,19.6474,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,24.0381,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,24.5963,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,27.5439,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,27.008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,28.5935,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,29.0177,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,30.8712,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,31.4071,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,35.7392,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,32.01,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,32.5013,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,29.844,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,28.3032,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,28.6381,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,26.2934,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,24.5293,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,24.8643,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,33.3498,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,34.1091,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,35.0023,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,37.079,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,36.6101,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,39.4684,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,40.1606,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,38.4635,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
