Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,1.33019,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.42619,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.76782,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.05203,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.1618,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.06844,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.90055,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.10349,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.13813,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.01289,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.06423,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.01896,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.66466,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.09079,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.29327,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.13813,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,3.18146,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.014,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,3.32913,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.11823,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.12174,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.02116,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,3.04005,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.07054,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.13021,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,3.03254,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.29334,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.10916,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.0271,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.12796,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.0413,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.01289,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.10324,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.03209,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.1428,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.04022,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.20845,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.02282,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.07263,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.04077,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.02892,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.10485,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.14494,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.12028,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.08091,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.04153,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.02993,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.09688,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,2.01234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.25211,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.39761,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.09351,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.14166,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.11826,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.23344,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.32536,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.0777,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,2.05114,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,2.33171,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.02385,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,2.03035,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,4.52318,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,2.36603,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,1.06949,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,2.30599,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,2.10529,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,2.96092,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,1.28501,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,3.27945,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Length,1.02385,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,5.22177,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,2.16249,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,2.13677,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,2.17232,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,3.4344,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,2.43417,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Length,1.11991,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,1.09647,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,1.24708,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,1.24708,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
