
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Length,2.80068,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Length,2.78127,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Length,2.86261,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Length,1.05425,um,Spine,,,3,,2,,1,,100000000,700000003,
Spine Length,3.17167,um,Spine,,,3,,1,,1,,100000000,700000004,
Spine Length,2.15838,um,Spine,,,3,,1,,1,,100000000,700000005,
Spine Length,3.20223,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,3.37362,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.44154,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,4.53006,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Length,1.49491,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.19717,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.06906,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.19567,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.06324,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.5363,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.13899,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,3.15467,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.28234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.02008,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.12926,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.18816,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.11452,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.02843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.24482,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,3.09293,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.2627,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.93463,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,3.10108,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.00524,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.32016,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.00434,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,3.06755,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.94687,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.05091,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.07073,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.01893,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.0756,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.08853,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.01504,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.364,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.01371,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,4.0515,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.04173,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,4.01319,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.2991,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,3.1342,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.03029,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.21912,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.18087,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.111,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,2.1868,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.02956,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,3.38778,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.10531,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,2.08615,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.12051,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.01178,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,3.256,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.11518,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,2.13518,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,2.17143,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.36576,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.33049,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.02913,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.02093,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.13028,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,2.44504,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.0813,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,2.00294,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,2.25251,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.0469,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.00598,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,2.07218,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,1.18825,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,2.05851,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,1.89122,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,1.03663,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,3.43807,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,1.01771,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,2.0955,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,1.13332,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Length,2.24024,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,1.98811,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Length,3.2443,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Length,1.15102,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Length,1.12341,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Length,1.08684,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Length,3.12153,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Length,1.04417,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Length,2.07974,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Length,1.01667,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Length,1.17668,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Length,1.0272,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Length,3.09136,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Length,1.11082,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Length,3.92293,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Length,3.83932,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Length,1.07075,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Length,3.16918,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Length,4.36684,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Length,1.03401,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Length,1.31307,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Length,1.0069,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Length,2.09894,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Length,3.13539,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Length,1.05937,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Length,2.09048,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Length,1.01263,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Length,2.88764,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Length,2.17211,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Length,1.0132,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Length,3.42331,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Length,2.02111,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Length,1.93928,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Length,1.19864,um,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Length,1.91303,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Length,1.05128,um,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Length,1.99472,um,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Length,2.82622,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Length,1.87792,um,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Length,3.1864,um,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Length,2.29066,um,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Length,2.06545,um,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Length,1.00912,um,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Length,1.04568,um,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Length,1.05074,um,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Max Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Max Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Max Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Max Diameter,1.03064,um,Spine,,,3,,2,,1,,100000000,700000003,
Spine Max Diameter,1.03064,um,Spine,,,3,,1,,1,,100000000,700000004,
Spine Max Diameter,1.03064,um,Spine,,,3,,1,,1,,100000000,700000005,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Max Diameter,0.528883,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Mean Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Mean Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Mean Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Mean Diameter,1.03064,um,Spine,,,3,,2,,1,,100000000,700000003,
Spine Mean Diameter,1.03064,um,Spine,,,3,,1,,1,,100000000,700000004,
Spine Mean Diameter,1.03064,um,Spine,,,3,,1,,1,,100000000,700000005,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
