
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,40.4909,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,34.8857,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,34.2451,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,33.8082,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,33.0583,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,31.9255,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,32.3247,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,29.8577,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,28.572,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,28.1387,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,26.0209,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,24.1932,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,23.0783,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,20.9705,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,21.2874,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,21.4312,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,25.5615,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,18.2571,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,16.4472,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,18.2355,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,14.8334,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,16.0562,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,13.19,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,12.5822,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,13.4507,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,15.603,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,16.7358,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,11.3819,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,9.37254,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,7.44136,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,6.77785,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,10.0037,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,37.9919,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,37.5658,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,41.3821,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,41.2953,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,36.5045,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,37.6792,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Straightness,0.973071,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.893488,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.980413,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.99433,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.886396,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.985463,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.98598,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.95563,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.945575,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.998601,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999756,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.947055,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.886457,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.977355,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.998201,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.989827,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.946388,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.896442,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.954566,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.836077,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.941102,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.984594,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.953671,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.998281,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.983507,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.988838,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.999722,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.960131,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.996434,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.92917,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.982309,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.873216,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.956196,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,0.744455,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,52.3382,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,41.3668,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.1103,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03796,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.12676,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.03324,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.02578,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.0996,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.98696,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,3.21331,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.07129,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.01168,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.08425,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.95503,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,6.06107,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.07151,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.20027,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.12637,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.18273,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.06397,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.03144,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.08081,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.11745,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.02578,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.04177,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.07129,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.09188,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.05377,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.31123,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.03662,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.24225,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.9017,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.044,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.12429,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.88202,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.03931,um,Spine,,,0,,,,1,,100000042,420700000000,
