Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,2.27897,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.09133,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.36969,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,4.46667,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.10937,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.96052,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.19861,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.00497,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.3252,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.12716,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,3.12305,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.17325,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.90331,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.12017,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,3.23308,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.99837,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,3.03625,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.06914,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.13397,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.22427,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.03416,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.08983,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.2964,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.52244,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.18584,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.99561,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.42459,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.46571,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,3.17048,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.19246,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.08005,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.2367,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.41207,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.06554,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,3.23638,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.04109,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,2.16572,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.25263,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,3.21144,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.06027,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.06509,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,2.02262,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.851771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.851771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.851771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.29854,um,Spine,,,0,,,,1,,100000042,420700000000,
