Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-14.0089,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,127.116,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,117.463,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,25.6768,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,2.95078,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-57.3194,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,135.707,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-132.93,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-62.3117,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-130.4,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-70.9471,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-51.0725,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,74.8271,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,103.349,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-53.0357,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-107.176,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,180,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,112.329,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-131.634,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-81.1796,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-179.012,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,101.113,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-135,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,158.993,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,30.4889,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-28.1785,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-54.7824,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-154.699,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,57.4143,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-96.6798,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,72.8242,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-20.6182,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-117.013,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-39.7422,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-116.114,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-117.013,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-50.8825,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-124.508,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,137.764,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-50.7442,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-135.658,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,153.435,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-20.659,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-120.114,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-1.05111,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.10506,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.985517,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,2.09491,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.22885,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.64218,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.32426,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.13183,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.24751,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.07348,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.30161,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.60942,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.3944,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.21657,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.19621,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.21037,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.22649,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.39724,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.28029,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.27429,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.24689,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.23448,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.07094,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.23401,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.42385,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.24772,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.33442,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.31445,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.28566,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.10552,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.04047,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.08551,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.98102,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.22066,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.09572,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.21256,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.22066,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.12329,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.23884,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,3.42911,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,2.17439,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.29809,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.4392,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.36452,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.23073,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.99732,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
