Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time,0,s,Spine,,,1,,1,,1,,100000000,700000000,
Spine Time,0,s,Spine,,,1,,1,,1,,100000000,700000001,
Spine Time,0,s,Spine,,,1,,1,,1,,100000000,700000002,
Spine Time,0,s,Spine,,,1,,2,,1,,100000000,700000003,
Spine Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000004,40700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time Index,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Time Index,1,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Time Index,1,,Spine,,,1,,1,,1,,100000000,700000002,
Spine Time Index,1,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Volume,2.54877,um^3,Spine,,,1,,1,,1,,100000000,700000000,
Spine Volume,3.0004,um^3,Spine,,,1,,1,,1,,100000000,700000001,
Spine Volume,2.84558,um^3,Spine,,,1,,1,,1,,100000000,700000002,
Spine Volume,1.9421,um^3,Spine,,,1,,2,,1,,100000000,700000003,
Spine Volume,0.656257,um^3,Spine,,,0,,,,1,,100000001,10700000000,
Spine Volume,1.08864,um^3,Spine,,,0,,,,1,,100000003,30700000000,
Spine Volume,1.05836,um^3,Spine,,,0,,,,1,,100000004,40700000000,
Spine Volume,2.81806,um^3,Spine,,,0,,,,1,,100000005,50700000000,
Spine Volume,1.05632,um^3,Spine,,,0,,,,1,,100000006,60700000000,
Spine Volume,2.21867,um^3,Spine,,,0,,,,1,,100000007,70700000000,
Spine Volume,1.01476,um^3,Spine,,,0,,,,1,,100000008,80700000000,
Spine Volume,1.22598,um^3,Spine,,,0,,,,1,,100000009,90700000000,
Spine Volume,2.24516,um^3,Spine,,,0,,,,1,,100000010,100700000000,
Spine Volume,1.14341,um^3,Spine,,,0,,,,1,,100000011,110700000000,
Spine Volume,3.21867,um^3,Spine,,,0,,,,1,,100000012,120700000000,
Spine Volume,1.00699,um^3,Spine,,,0,,,,1,,100000013,130700000000,
Spine Volume,3.29466,um^3,Spine,,,0,,,,1,,100000014,140700000000,
Spine Volume,0.983396,um^3,Spine,,,0,,,,1,,100000015,150700000000,
Spine Volume,1.02387,um^3,Spine,,,0,,,,1,,100000016,160700000000,
Spine Volume,1.08264,um^3,Spine,,,0,,,,1,,100000017,170700000000,
Spine Volume,5.97433,um^3,Spine,,,0,,,,1,,100000018,180700000000,
Spine Volume,1.12604,um^3,Spine,,,0,,,,1,,100000019,190700000000,
Spine Volume,1.48667,um^3,Spine,,,0,,,,1,,100000020,200700000000,
Spine Volume,1.08264,um^3,Spine,,,0,,,,1,,100000021,210700000000,
Spine Volume,2.15935,um^3,Spine,,,0,,,,1,,100000022,220700000000,
Spine Volume,1.05153,um^3,Spine,,,0,,,,1,,100000023,230700000000,
Spine Volume,2.49363,um^3,Spine,,,0,,,,1,,100000024,240700000000,
Spine Volume,0.994172,um^3,Spine,,,0,,,,1,,100000025,250700000000,
