
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000203,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000204,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000205,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000206,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000207,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000208,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000209,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000210,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000211,
Filament Position X,30.6616,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,15.4639,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,13.9205,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,12.9539,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,2.43205,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,3.55713,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,3.63217,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,4.54453,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,3.34594,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,4.2583,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,5.03947,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,5.40322,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,7.28608,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,8.40864,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,9.45741,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,9.85769,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,11.9821,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,12.6127,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,13.8888,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,14.8667,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,4.6787,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,3.54272,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,6.26191,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,10.3944,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,9.98291,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,20.2872,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,20.6785,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,16.2241,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,17.047,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,15.1149,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,15.8663,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,21.8056,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,21.4836,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,34.4902,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,38.1923,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,32.3156,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,32.6466,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,27.4974,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,26.3137,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,26.0208,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,25.0257,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,29.176,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,28.4604,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,29.8951,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,29.1438,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,29.7699,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,28.8933,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,29.3048,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,28.3567,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,31.8272,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,32.4712,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,31.7378,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,31.9345,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,32.507,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,32.9006,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,34.5509,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,35.3693,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,30.0582,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,29.2532,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,31.7577,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,31.1494,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,30.6128,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,29.8972,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,34.5663,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,34.6856,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,34.688,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,35.6755,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,32.2228,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,31.0421,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,31.1137,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,29.8793,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,31.8136,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,30.738,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,30.5462,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,29.6517,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,28.0059,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,27.1114,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,26.5777,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,24.9647,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,26.0269,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,24.8037,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,30.4388,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,31.0471,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,31.706,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,33.1938,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,31.5659,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,32.2278,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,29.3297,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,29.7411,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,28.2563,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,28.9898,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,35.4121,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,35.7699,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position X,35.4371,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position X,37.0758,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position X,37.4157,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position X,37.4157,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position X,40.761,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position X,41.1367,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position X,41.3693,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position X,42.1385,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position X,44.6669,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position X,45.1797,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position X,42.389,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position X,41.6376,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position X,42.7378,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position X,42.389,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position X,40.3317,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position X,39.6161,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position X,47.2817,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position X,47.2728,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position X,45.0008,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position X,45.1797,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position X,43.1135,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position X,42.3532,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position X,43.5902,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position X,43.5961,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position X,40.7763,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position X,39.8214,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position X,40.5728,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position X,39.7857,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position X,39.8751,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position X,39.2132,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position X,43.0786,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position X,45.4745,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position X,43.7929,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position X,44.5621,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position X,46.4226,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position X,41.3299,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position X,41.7682,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position X,38.4049,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position X,37.3674,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position X,37.5343,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position X,36.455,um,Filament,,Filament Position,,,,,1,,,100000133,
Filament Position X,37.0036,um,Filament,,Filament Position,,,,,1,,,100000134,
Filament Position X,36.1688,um,Filament,,Filament Position,,,,,1,,,100000135,
Filament Position X,40.1044,um,Filament,,Filament Position,,,,,1,,,100000136,
Filament Position X,40.8379,um,Filament,,Filament Position,,,,,1,,,100000137,
Filament Position X,40.9721,um,Filament,,Filament Position,,,,,1,,,100000138,
Filament Position X,42.6984,um,Filament,,Filament Position,,,,,1,,,100000139,
Filament Position X,39.1384,um,Filament,,Filament Position,,,,,1,,,100000140,
Filament Position X,39.8182,um,Filament,,Filament Position,,,,,1,,,100000141,
Filament Position X,36.3357,um,Filament,,Filament Position,,,,,1,,,100000142,
Filament Position X,35.3101,um,Filament,,Filament Position,,,,,1,,,100000143,
Filament Position X,37.1855,um,Filament,,Filament Position,,,,,1,,,100000144,
Filament Position X,38.2082,um,Filament,,Filament Position,,,,,1,,,100000145,
Filament Position X,36.7412,um,Filament,,Filament Position,,,,,1,,,100000146,
Filament Position X,35.9183,um,Filament,,Filament Position,,,,,1,,,100000147,
Filament Position X,38.4684,um,Filament,,Filament Position,,,,,1,,,100000148,
Filament Position X,39.2466,um,Filament,,Filament Position,,,,,1,,,100000149,
Filament Position X,38.9156,um,Filament,,Filament Position,,,,,1,,,100000150,
Filament Position X,39.819,um,Filament,,Filament Position,,,,,1,,,100000151,
Filament Position X,39.2466,um,Filament,,Filament Position,,,,,1,,,100000152,
Filament Position X,39.8012,um,Filament,,Filament Position,,,,,1,,,100000153,
Filament Position X,36.6556,um,Filament,,Filament Position,,,,,1,,,100000154,
Filament Position X,36.1517,um,Filament,,Filament Position,,,,,1,,,100000155,
Filament Position X,37.1744,um,Filament,,Filament Position,,,,,1,,,100000156,
Filament Position X,36.0444,um,Filament,,Filament Position,,,,,1,,,100000157,
Filament Position X,37.6723,um,Filament,,Filament Position,,,,,1,,,100000158,
Filament Position X,37.0462,um,Filament,,Filament Position,,,,,1,,,100000159,
Filament Position X,38.2209,um,Filament,,Filament Position,,,,,1,,,100000160,
Filament Position X,36.8673,um,Filament,,Filament Position,,,,,1,,,100000161,
Filament Position X,40.6807,um,Filament,,Filament Position,,,,,1,,,100000162,
Filament Position X,41.0534,um,Filament,,Filament Position,,,,,1,,,100000163,
Filament Position X,40.3803,um,Filament,,Filament Position,,,,,1,,,100000164,
Filament Position X,41.5185,um,Filament,,Filament Position,,,,,1,,,100000165,
Filament Position X,37.1612,um,Filament,,Filament Position,,,,,1,,,100000166,
Filament Position X,36.1684,um,Filament,,Filament Position,,,,,1,,,100000167,
Filament Position X,41.2132,um,Filament,,Filament Position,,,,,1,,,100000168,
Filament Position X,37.2507,um,Filament,,Filament Position,,,,,1,,,100000169,
Filament Position X,36.0968,um,Filament,,Filament Position,,,,,1,,,100000170,
Filament Position X,39.4392,um,Filament,,Filament Position,,,,,1,,,100000171,
Filament Position X,39.7105,um,Filament,,Filament Position,,,,,1,,,100000172,
Filament Position X,37.683,um,Filament,,Filament Position,,,,,1,,,100000173,
Filament Position X,36.7408,um,Filament,,Filament Position,,,,,1,,,100000174,
Filament Position X,40.2978,um,Filament,,Filament Position,,,,,1,,,100000175,
Filament Position X,40.9806,um,Filament,,Filament Position,,,,,1,,,100000176,
Filament Position X,40.4738,um,Filament,,Filament Position,,,,,1,,,100000177,
Filament Position X,41.2311,um,Filament,,Filament Position,,,,,1,,,100000178,
Filament Position X,37.7158,um,Filament,,Filament Position,,,,,1,,,100000179,
Filament Position X,36.6693,um,Filament,,Filament Position,,,,,1,,,100000180,
Filament Position X,40.6264,um,Filament,,Filament Position,,,,,1,,,100000181,
Filament Position X,41.181,um,Filament,,Filament Position,,,,,1,,,100000182,
Filament Position X,38.7331,um,Filament,,Filament Position,,,,,1,,,100000183,
Filament Position X,38.1219,um,Filament,,Filament Position,,,,,1,,,100000184,
Filament Position X,35.7605,um,Filament,,Filament Position,,,,,1,,,100000185,
Filament Position X,34.9554,um,Filament,,Filament Position,,,,,1,,,100000186,
Filament Position X,33.5578,um,Filament,,Filament Position,,,,,1,,,100000187,
Filament Position X,34.3472,um,Filament,,Filament Position,,,,,1,,,100000188,
Filament Position X,36.9188,um,Filament,,Filament Position,,,,,1,,,100000189,
Filament Position X,35.5637,um,Filament,,Filament Position,,,,,1,,,100000190,
Filament Position X,37.0902,um,Filament,,Filament Position,,,,,1,,,100000191,
Filament Position X,36.2077,um,Filament,,Filament Position,,,,,1,,,100000192,
Filament Position X,38.0682,um,Filament,,Filament Position,,,,,1,,,100000193,
Filament Position X,39.0342,um,Filament,,Filament Position,,,,,1,,,100000194,
Filament Position X,40.8098,um,Filament,,Filament Position,,,,,1,,,100000195,
Filament Position X,41.4493,um,Filament,,Filament Position,,,,,1,,,100000196,
Filament Position X,42.6837,um,Filament,,Filament Position,,,,,1,,,100000197,
Filament Position X,41.2883,um,Filament,,Filament Position,,,,,1,,,100000198,
Filament Position X,41.9681,um,Filament,,Filament Position,,,,,1,,,100000199,
Filament Position X,39.316,um,Filament,,Filament Position,,,,,1,,,100000200,
Filament Position X,38.8196,um,Filament,,Filament Position,,,,,1,,,100000201,
Filament Position X,30.0571,um,Filament,,Filament Position,,,,,1,,,100000202,
Filament Position X,29.3326,um,Filament,,Filament Position,,,,,1,,,100000203,
Filament Position X,31.533,um,Filament,,Filament Position,,,,,1,,,100000204,
Filament Position X,30.4417,um,Filament,,Filament Position,,,,,1,,,100000205,
Filament Position X,29.2454,um,Filament,,Filament Position,,,,,1,,,100000206,
Filament Position X,28.4292,um,Filament,,Filament Position,,,,,1,,,100000207,
Filament Position X,31.5867,um,Filament,,Filament Position,,,,,1,,,100000208,
Filament Position X,32.4096,um,Filament,,Filament Position,,,,,1,,,100000209,
Filament Position X,32.4453,um,Filament,,Filament Position,,,,,1,,,100000210,
Filament Position X,33.7334,um,Filament,,Filament Position,,,,,1,,,100000211,
Filament Position Y,75.0876,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,132.727,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,133.623,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,129.197,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,105.159,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,104.784,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,108.641,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,109.348,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,110.868,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,110.886,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,112.857,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,111.494,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,114.111,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,113.677,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,115.73,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,114.5,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,116.119,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,115.412,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,117.511,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,116.682,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,114.729,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,115.287,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,118.471,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,118.203,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,119.115,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,120.364,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,119.501,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,120.485,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,120.199,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,119.734,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,119.555,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,121.827,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,120.771,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,113.662,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,111.111,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,119.707,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,119.609,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,118.258,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,117.623,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,119.745,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,120.771,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,116.281,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,116.943,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,107.305,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,106.983,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,110.865,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,111.419,um,Filament,,Filament Position,,,,,1,,,100000046,
