
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,24.406,°,Spine,,,1,,1,,1,,100000000,700000000,
Spine Orientation Angle,-170.421,°,Spine,,,1,,1,,1,,100000000,700000001,
Spine Orientation Angle,175.873,°,Spine,,,1,,2,,1,,100000000,700000002,
Spine Orientation Angle,173.397,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,47.3413,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Orientation Angle,-172.463,°,Spine,,,0,,1,,1,,100000000,700000005,
Spine Orientation Angle,165.379,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,150.255,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-129.957,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-98.7905,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,28.1238,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-44.256,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-128.019,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-74.5387,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,46.6847,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,29.2914,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-88.8766,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-85.4623,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,176.889,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-75.2032,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-157.751,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-74.5389,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,34.3302,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-67.6199,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,177.724,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-78.4651,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-45,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,172.875,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-37.1847,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,174.352,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-79.1597,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,175.186,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-85.3331,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,146.505,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,164.055,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-87.7542,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,10.6198,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-102.011,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-58.1092,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-20.2825,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,38.7902,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-56.9293,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,0.473468,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,39.8827,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-87.6143,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,155.508,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-138.417,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-17.7004,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-95.9468,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-53.8808,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,132.184,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-9.62813,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-91.3322,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,164.859,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-101.07,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-88.7546,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-69.1453,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,167.735,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,-92.4895,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-1.57646,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-63.4349,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,35.8376,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-80.7539,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-157.964,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-71.1467,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,10.7289,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,45.4307,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,-91.9749,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-56.7682,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,1.87138,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.07777,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000001,
Spine Part Length Ground,0.855296,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000002,
Spine Part Length Ground,0.648954,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,0.666312,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Ground,0.692946,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000005,
Spine Part Length Ground,1.12144,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.13915,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.13696,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.08519,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.95777,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.26819,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.05124,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.14745,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.12487,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.15245,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.03228,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.19512,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.90858,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.99482,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.73067,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.04888,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.60216,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.1146,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.73781,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.2356,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.6286,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.19701,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.59385,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.11729,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.96271,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.58282,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.06444,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.61061,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.82204,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.06032,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.65045,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.14179,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.58703,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.69207,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.60802,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,2.0305,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.65625,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.90767,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.09056,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.58681,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,2.12021,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,2.05078,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.14714,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.59143,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.31009,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.24894,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.65325,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.24488,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,2.07335,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,1.33504,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.64138,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
