
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,30.0541,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,31.5878,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,5240,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,5119,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,5489,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,5704,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,6423,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,5987,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,4654,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,5237,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,4181,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,7738,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,5836,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,8191,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,5609,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,7376,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,6226,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,7282,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,4804,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,5518,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,8714,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,8274,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,6029,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,5194,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,4449,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,5450,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,7070,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,4984,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,5358,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,4335,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,3615,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,5735,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,7304,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,7023,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,6948,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,5799,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,8748,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,7851,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,4571,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,6989,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,6381,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,4217,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,5327,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,4.5569,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,3.80614,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,7.96418,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,7.30005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,11.9201,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,11.025,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,13.104,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,12.3243,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,15.1252,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,14.3456,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,15.7894,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,15.2985,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,18.648,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,17.6085,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,20.8714,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,20.2939,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,23.3258,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,22.5462,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,23.5857,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,23.9899,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,26.4443,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,25.6069,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,28.7543,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,27.5993,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,29.6495,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,1.8715,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,2.44901,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,3.92164,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,4.52802,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,8.22405,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,8.36843,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,10.0143,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,9.29244,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,11.8046,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,15.0386,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,14.2879,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,15.3562,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,16.0781,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,19.803,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,20.4094,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,21.1024,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Y,4.2108,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,3.8643,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,6.69407,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,6.83845,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,7.73358,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,7.67583,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,9.66822,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,9.29284,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,10.188,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,10.0725,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,11.8916,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,11.6606,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,13.4798,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,13.1044,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,15.1256,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,14.8658,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,15.3278,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,15.2411,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,17.4934,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,17.6955,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,16.656,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,16.1652,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,16.4539,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,16.425,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,17.4068,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,10.8521,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,10.7655,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,12.036,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,12.1226,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,14.1728,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Y,13.5664,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Y,15.0679,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Y,16.5983,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,17.9843,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,17.7822,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,17.6955,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Y,19.9767,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Y,21.1606,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Y,21.1894,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Y,22.0557,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Y,23.4995,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Z,0.5,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Z,0.5,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
