Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,115.178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,117.609,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,117.903,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,119.104,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,119.765,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,119.822,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,123.948,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,124.3,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000001,
Spine Terminal Pt Distance from Origin,117.094,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,118.281,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,119.664,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance from Origin,120.168,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,123.264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,126.616,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance from Origin,127.608,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance from Origin,129.601,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance from Origin,130.117,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance from Origin,132.4,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance from Origin,139.037,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance from Origin,138.144,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance from Origin,127.567,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance from Origin,126.214,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance from Origin,131.012,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance from Origin,130.75,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance from Origin,130.828,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance from Origin,130.264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Distance from Origin,127.722,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance from Origin,127.025,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance from Origin,130.885,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Distance from Origin,130.594,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Distance from Origin,131.493,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance from Origin,126.602,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Distance from Origin,127.319,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Distance from Origin,129.389,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Intensity Center,19515,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,30219,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,31387,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,39561,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,28601,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,26975,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,28176,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,37712,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,36350,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,36025,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,33885,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,36869,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,34047,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,34793,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,30868,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,26586,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,32620,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,32036,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,34760,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,34079,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,37161,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,34631,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,31484,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,38685,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,38556,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,33982,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,32392,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,30706,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,32101,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,35506,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,28468,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,25938,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,28662,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,22207,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,18412,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,17990,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,30187,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,32814,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,26521,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,26781,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,27851,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,36707,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,33106,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,15655,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,19515,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,19904,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,17115,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,22629,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,21786,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,21429,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,23407,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,26846,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,18736,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,15623,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,16142,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,13222,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,16563,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,25710,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,30122,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,27689,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,21007,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,38491,,Spine,1,,0,,,,1,,100000085,850700000001,
Spine Terminal Pt Intensity Center,28468,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,18120,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,29473,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,24705,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,29343,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,30900,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,22337,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,34079,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,35052,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,26165,,Spine,1,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Intensity Center,31419,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,37355,,Spine,1,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Intensity Center,35636,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,29506,,Spine,1,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Intensity Center,26943,,Spine,1,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Intensity Center,29116,,Spine,1,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Intensity Center,38458,,Spine,1,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Intensity Center,36707,,Spine,1,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Intensity Center,36447,,Spine,1,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Intensity Center,22013,,Spine,1,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Intensity Center,22953,,Spine,1,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Intensity Center,23148,,Spine,1,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Intensity Center,34598,,Spine,1,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Intensity Center,22467,,Spine,1,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Intensity Center,24705,,Spine,1,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Intensity Center,32295,,Spine,1,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Position X,126.024,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Position X,58.1438,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,50.7813,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,52.1306,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,53.5386,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,54.2132,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,58.3785,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,59.1705,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,60.8131,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,64.773,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,59.0531,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,55.0639,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,60.3144,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,60.6078,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,64.421,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,65.0664,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,68.293,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,68.9383,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,69.2023,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,68.8356,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,71.5049,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
