
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,2,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,2,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,109.622,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,175.601,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,132.955,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,147.529,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,61.1134,°,Spine,,,0,,,,1,,100000005,50700000001,
Spine Orientation Angle,145.125,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-138.715,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,149.534,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,157.38,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,122.471,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,137.045,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,95.856,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,171.027,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,177.064,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-104.036,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-57.5288,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-14.7435,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-103.325,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-70.641,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-145.125,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,55.6197,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-17.5256,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-109.359,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-80.4171,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-95.0007,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-1.46877,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-50.0132,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-19.359,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-111.251,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-27.5528,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-131.878,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-60.8025,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-61.5043,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-118.74,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-39.9869,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-46.0051,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,61.5044,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,1.26476,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,2.26858,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.29155,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.76858,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.49756,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000001,
Spine Part Length Ground,2.31874,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.78831,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.28355,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.26337,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.26859,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.29155,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.27262,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.73944,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.76569,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.86425,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.76859,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.77666,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.76569,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.7732,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.81874,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,3.2259,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,2.80179,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.7732,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,3.53672,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,3.63477,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.76396,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.82938,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,2.7732,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,2.74648,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,3.51893,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,2.76106,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,2.76105,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,3.32536,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,2.80066,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,2.59858,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,2.82938,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,2.82266,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.80066,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Head,2.23846,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.5,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.5,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.5,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.5,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000001,
Spine Part Length Head,0.5,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.5,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.5,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.5,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.5,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.5,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.5,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Head,1,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000001,
Spine Part Max Diameter Ground,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000038,380700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000042,420700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000043,430700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000045,450700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000046,460700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000047,470700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000049,490700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000050,500700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000051,510700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000052,520700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000053,530700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000055,550700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000057,570700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000058,580700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000059,590700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000060,600700000000,
Spine Part Max Diameter Ground,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000061,610700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Head,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Head,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Head,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Head,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000001,
Spine Part Max Diameter Head,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Head,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Head,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Head,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Head,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Head,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Head,1,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000038,380700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000042,420700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000043,430700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000045,450700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000046,460700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000047,470700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000049,490700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000050,500700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000051,510700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000052,520700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000053,530700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000055,550700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000057,570700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000058,580700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000059,590700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000060,600700000000,
Spine Part Max Diameter Head,2,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000061,610700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Neck,0,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
