
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-30.1186,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-14.0393,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-96.216,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,71.0536,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,-24.9281,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Orientation Angle,76.262,°,Spine,,,0,,1,,1,,100000000,700000005,
Spine Orientation Angle,-59.5234,°,Spine,,,0,,1,,1,,100000000,700000006,
Spine Orientation Angle,13.1248,°,Spine,,,0,,1,,1,,100000000,700000007,
Spine Orientation Angle,-101.165,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,3.17976,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-110.045,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,34.8245,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,80.0958,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,53.3176,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-94.7636,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-125.91,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,37.0304,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-35.9097,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-127.519,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-124.315,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-24.444,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,57.8288,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-29.3577,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,53.427,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-39.6108,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,55.1755,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-144.372,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,45.7742,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-8.74617,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-112.62,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-130.192,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-27.9794,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-84.1737,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,30.7354,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-115.622,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-29.1977,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,34.0772,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-152.02,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,133.977,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-105.524,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-21.2506,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,43.9583,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,94.3432,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,50.8262,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,140.826,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-92.7262,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-113.199,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-2.86238,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-59.3002,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,16.3896,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-107.928,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-23.5523,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,0.93003,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.854557,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,0.813894,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,2.24152,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,0.812475,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Ground,1.71786,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000005,
Spine Part Length Ground,2.08831,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000006,
Spine Part Length Ground,1.26682,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000007,
Spine Part Length Ground,2.25336,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.18052,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.29247,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.80122,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.95621,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.4339,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.10316,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.17326,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.08105,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.17326,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.07239,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.21095,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.17379,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.13778,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.1873,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.24044,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.21418,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.81439,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.14409,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.23668,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.2668,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.26614,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.20713,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.17339,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.02388,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.37077,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.14264,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.25201,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.31288,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.402,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,3.03008,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.43468,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.47129,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.47914,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,2.30673,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.36122,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.36122,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.57043,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.45542,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.51255,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.1577,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.37895,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,2.07839,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.58481,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Head,1.44742,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Head,1.41878,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000005,
Spine Part Length Head,1.42262,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000006,
Spine Part Length Head,0.351972,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000007,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
