
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,14.2897,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,13.5518,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,14.2827,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,15.7479,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,15.7149,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,17.4808,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,17.8546,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,19.7209,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,15.6264,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,16.9314,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,6.44935,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,7.18901,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,5.03343,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,3.99791,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,6.74169,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,9.46434,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,10.5069,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,11.4597,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,9.53302,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,11.509,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,12.2187,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,13.6161,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,15.4771,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,16.1745,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,16.1428,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,15.8998,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,18.3265,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,19.7394,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,22.9749,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,24.0276,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,24.4331,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,26.0352,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,22.6899,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,25.9507,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Straightness,0.998739,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.999883,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.945736,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.988487,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.996992,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.962166,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.959072,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.973392,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.955997,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.972102,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.986749,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.93798,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.967142,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.953444,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.962611,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.955536,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.98624,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.957696,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.964362,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.766856,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.996857,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.930058,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.93459,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.976346,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.921536,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,2.08915,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.11451,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.06003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.81716,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.16184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.11366,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.13679,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.92847,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.05666,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.05505,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.06926,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.97961,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.88872,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.12006,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.00038,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.06003,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.85625,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.21951,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.09642,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.06612,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.23226,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.05115,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.10621,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.20459,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.31415,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.87776,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.04987,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.97366,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.90317,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.26093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.03746,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,3.18555,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.15829,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.03293,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.84183,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.20477,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.21332,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,3.07315,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,3.30169,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.28756,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,3.30611,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.20143,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,4.55734,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.22298,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,12.4892,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,11.6346,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,15.0569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,11.1652,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,15.3298,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,15.0087,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,12.1103,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,13.3806,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,12.7455,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,16.6663,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,16.6509,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,13.434,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,17.0886,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,16.3425,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,18.6085,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,18.6065,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,21.3469,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,20.8001,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,17.5694,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,17.1154,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,16.4584,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,18.3424,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,17.2302,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,16.6495,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,21.1162,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,20.7344,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,21.407,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,23.7264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
