Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,0.993457,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.972234,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.998853,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.886838,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.812979,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.994524,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.995672,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.967031,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.96476,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.999135,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,2.97764,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.19864,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.02921,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,3.49098,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.17469,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.00614,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.13503,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.77561,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.03087,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.10334,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.34216,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.36279,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.03531,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.02383,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.03413,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.04904,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.23066,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,3.32329,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.12082,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.40764,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.02921,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.27564,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.12497,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,3.0891,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.17859,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.24091,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.01802,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.38124,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.32245,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.00443,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.28592,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.11313,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.10227,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.01802,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.16282,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.19643,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.17212,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,3.18392,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.27564,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.99463,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.14403,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,3.02124,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.0913,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.71807,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.10175,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.10991,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.16293,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.27992,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.0626,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,3.01881,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.24106,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,3.14122,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,2.17741,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.04466,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.47815,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,30.3618,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,29.8597,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,30.193,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,31.4678,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,31.5357,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,32.7641,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,33.0904,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,34.7044,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,33.903,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,35.2524,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,36.1503,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,23.7307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,23.9083,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,23.7112,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,25.739,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,25.9025,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,26.4604,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,27.0964,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,26.9518,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,28.2318,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,28.3803,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,29.5662,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,29.1982,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,31.5086,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,30.6732,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,34.3128,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,34.5509,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,37.1253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,38.0678,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,38.5706,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,41.6448,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,41.8522,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,37.4429,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,36.9388,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,39.0479,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,39.9228,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,50.5598,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,52.5423,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,52.4229,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,49.8597,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,46.083,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,44.1742,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,43.6249,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,54.5398,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,53.9931,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,57.7365,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,58.0226,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,60.0024,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,60.495,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,57.7612,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,58.4464,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,55.6261,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,52.1095,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,49.6447,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,50.0399,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
