Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0.0323452,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0.0391868,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0.0363135,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0.0338499,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0.0338892,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Position X,9.46041,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,11.3827,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,10.1309,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,11.3152,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,10.3214,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,13.6065,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,15.3919,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,17.6296,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,18.9151,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,19.6054,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,15.2054,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,13.8207,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,18.1295,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,18.066,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,19.4388,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,16.2667,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,15.1538,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,11.6307,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,10.5118,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,13.5331,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,12.8447,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,23.7148,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,22.483,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,23.4987,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,26.7943,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,24.9032,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,29.4738,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,30.8486,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,29.9976,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,33.1637,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,30.5094,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,31.0688,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,32.0924,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,39.4466,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,39.8355,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,40.996,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,41.9779,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,42.3886,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,40.9305,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,43.9558,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,42.8825,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,45.2036,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,44.2434,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,27.3826,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,27.5513,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,31.2153,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,31.1459,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,33.0503,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,32.6932,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,36.0854,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,36.145,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,33.9207,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,33.812,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,41.2036,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,40.7156,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,16.161,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,16.8534,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,18.006,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,15.1692,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,13.721,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,16.2444,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,17.0537,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,17.5775,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,17.2442,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,18.244,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,18.1389,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,18.982,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,19.101,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,22.5944,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,22.3028,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,25.3335,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,25.8617,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,25.4332,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,24.2191,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,25.213,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,23.8383,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,21.4131,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,18.784,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,18.6729,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,17.6731,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,17.4112,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,16.0781,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,14.5799,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,12.8882,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,14.8164,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,16.9093,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,18.411,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,14.4117,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,11.1608,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,12.6903,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,10.3018,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,11.0715,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,8.46287,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,8.90525,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,7.69515,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,7.07225,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,6.6497,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,8.97667,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,21.8286,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,23.1299,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,21.652,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,20.4399,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,21.8206,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,20.5351,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,24.0821,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,25.9627,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,23.1299,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,24.4392,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,25.3398,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,26.7959,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Straightness,0.998652,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.991054,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.999549,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.991639,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.999735,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.98508,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.950023,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.991497,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.987724,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.995435,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.846671,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.880895,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.983701,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.952648,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.983884,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.980825,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.970774,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
