
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000080,
Filament Position X,31.47,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,60.8883,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,60.6044,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,57.6033,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,57.3305,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,54.4825,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,54.3361,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,46.5985,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,43.5117,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,48.7366,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,43.2434,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,44.8717,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,44.7752,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,43.3098,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,43.0987,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,38.4369,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,38.6902,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,37.6529,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,36.6056,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,35.2237,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,34.4928,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,37.0354,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,36.951,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,33.8874,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,34.005,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,33.6673,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,34.801,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,32.3425,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,32.9918,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,30.7504,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,30.1695,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,30.1614,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,29.3855,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,30.1333,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,29.3855,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,29.4578,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,29.8679,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,28.1331,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,27.5401,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,26.3581,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,25.1866,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,24.4247,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,25.0881,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,24.0387,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,24.2639,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,22.9773,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,23.3512,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,21.7229,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,21.8375,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,20.9993,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,24.68,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,25.6308,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,23.9603,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,23.7493,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,20.6305,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,20.8717,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,17.9951,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,16.6503,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,15.1679,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,13.9244,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,13.5444,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,12.7926,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,15.0923,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,15.4441,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,13.7696,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,14.1415,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,11.0457,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,10.3663,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,10.2577,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,9.02745,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,8.86991,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,7.74368,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,8.79603,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,8.87745,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,5.70379,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,4.6439,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,4.83889,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,3.6428,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,2.93734,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,2.46845,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,0.886902,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,38.5981,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,67.6112,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,66.4578,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,66.0054,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,65.2069,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,65.8057,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,66.2183,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,52.4839,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,50.1579,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,59.0239,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,57.7459,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,54.4127,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,53.5303,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,53.7594,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,52.8789,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,51.0923,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,55.3379,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,53.8784,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,54.5418,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,51.6519,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,51.7315,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,47.9911,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,46.794,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,50.0506,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,42.8533,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,44.8073,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,44.7108,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,41.7256,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,41.599,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,40.0611,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,40.2481,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,38.5052,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,38.5836,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,37.1724,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,37.1845,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,32.4283,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,31.3588,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,36.2035,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,37.0639,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,34.0123,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,30.7259,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,31.14,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,29.6002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,30.0786,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,28.585,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,28.7277,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,27.2397,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,27.9558,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,24.942,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,26.4361,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,24.85,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,24.8681,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,21.9221,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,20.8878,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,20.1285,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,19.2118,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,19.8722,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,20.3215,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,19.3553,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,21.021,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,16.6548,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,18.0017,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,14.7873,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,13.9772,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,13.6173,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,12.6745,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,14.3189,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,14.93,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,13.0625,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,13.6153,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,11.0462,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,11.8483,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,7.83638,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,6.63778,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,7.36297,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,8.63997,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,9.74962,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,10.3527,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,5.30011,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,2.54861,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,2.38126,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
