
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000163,1630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000164,1640700000000,
Spine Length,2.37182,um,Spine,,,3,,4,,1,,100000000,700000000,
Spine Length,3.13538,um,Spine,,,3,,4,,1,,100000000,700000001,
Spine Length,2.80439,um,Spine,,,2,,3,,1,,100000000,700000002,
Spine Length,4.53923,um,Spine,,,2,,3,,1,,100000000,700000003,
Spine Length,2.60414,um,Spine,,,3,,2,,1,,100000000,700000004,
Spine Length,3.24505,um,Spine,,,3,,2,,1,,100000000,700000005,
Spine Length,2.37322,um,Spine,,,1,,2,,1,,100000000,700000006,
Spine Length,3.15893,um,Spine,,,1,,2,,1,,100000000,700000007,
Spine Length,3.84576,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.03116,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.99365,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.02033,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.04988,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.00726,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.26996,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.02504,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.22319,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.09613,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.05106,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.32451,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.15961,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.11055,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.21325,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.01904,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.24322,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.0829,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.03705,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.10213,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.2644,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.12847,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.32038,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.08137,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.01594,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.0673,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.05026,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,3.15144,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.03981,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.2881,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.07582,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.16754,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.20517,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.03185,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.06949,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.29216,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.08032,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.15658,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.01716,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.22137,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,3.0026,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.24816,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.04789,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,3.10788,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.17768,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.01549,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.2124,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,2.15257,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.15269,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,3.87298,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,5.86909,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.22732,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.24006,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.03255,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,4.34942,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.21958,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,3.21303,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,2.47279,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.0107,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,2.28562,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.07424,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,2.03704,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.10497,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,2.78737,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.40934,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,3.24151,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,1.28243,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,2.16666,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.08032,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,1.03911,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,2.21065,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,1.0205,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,1.04447,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,3.23654,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,1.12434,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,3.03766,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,1.02192,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,1.96109,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Length,1.27483,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,4.64172,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,2.13458,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Length,3.3587,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Length,1.0418,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Length,4.49318,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Length,1.47597,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Length,2.19874,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Length,1.08748,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Length,1.03243,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Length,1.02681,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Length,2.15634,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Length,1.08882,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Length,1.03243,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Length,1.14643,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Length,1.05986,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Length,2.12378,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Length,1.01547,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Length,2.11807,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Length,1.02939,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Length,1.01404,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Length,2.13986,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Length,1.99309,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Length,3.20977,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Length,1.13374,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Length,3.43992,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Length,1.0076,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Length,3.33164,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Length,1.14958,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Length,3.32721,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Length,1.08059,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Length,1.09036,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Length,1.99288,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Length,1.05439,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Length,1.19847,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Length,4.47404,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Length,2.23042,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Length,2.19884,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Length,1.05416,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Length,2.13231,um,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Length,1.01047,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Length,2.11391,um,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Length,3.36681,um,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Length,1.16293,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Length,2.44561,um,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Length,1.0696,um,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Length,3.06104,um,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Length,1.02821,um,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Length,2.65132,um,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Length,1.01238,um,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Length,3.87348,um,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Length,1.01238,um,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Length,1.00569,um,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Length,3.08901,um,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Length,1.12541,um,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Length,2.21543,um,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Length,1.05781,um,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Length,1.05644,um,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Length,2.13412,um,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Length,1.03313,um,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Length,3.28407,um,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Length,1.02915,um,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Length,1.05416,um,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Length,1.03429,um,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Length,2.1813,um,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Length,1.04194,um,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Length,2.07895,um,Spine,,,0,,,,1,,100000163,1630700000000,
Spine Length,1.0048,um,Spine,,,0,,,,1,,100000164,1640700000000,
Spine Max Diameter,2.00843,um,Spine,,,3,,4,,1,,100000000,700000000,
Spine Max Diameter,2.00843,um,Spine,,,3,,4,,1,,100000000,700000001,
Spine Max Diameter,2.00843,um,Spine,,,2,,3,,1,,100000000,700000002,
Spine Max Diameter,2.00843,um,Spine,,,2,,3,,1,,100000000,700000003,
Spine Max Diameter,2.00843,um,Spine,,,3,,2,,1,,100000000,700000004,
Spine Max Diameter,2.00843,um,Spine,,,3,,2,,1,,100000000,700000005,
Spine Max Diameter,2.00843,um,Spine,,,1,,2,,1,,100000000,700000006,
Spine Max Diameter,2.00843,um,Spine,,,1,,2,,1,,100000000,700000007,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,2.00843,um,Spine,,,0,,,,1,,100000058,580700000000,
