
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000083,800000158,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000083,800000159,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000084,800000160,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000084,800000161,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000085,800000162,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000085,800000163,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000086,800000164,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000086,800000165,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000087,800000166,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000087,800000167,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000088,800000168,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000088,800000169,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000089,800000170,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000090,800000171,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000090,800000172,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000091,800000173,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000091,800000174,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000092,800000175,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000092,800000176,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000093,800000177,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000093,800000178,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000094,800000179,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000094,800000180,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000095,800000181,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000095,800000182,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000096,800000183,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000096,800000184,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000097,800000185,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000097,800000186,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000098,800000187,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000098,800000188,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000099,800000189,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000099,800000190,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000100,800000191,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000100,800000192,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000101,800000193,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000101,800000194,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000102,800000195,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000102,800000196,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000103,800000197,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000103,800000198,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000104,800000199,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000104,800000200,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000105,800000201,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000106,800000202,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000106,800000203,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000107,800000204,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000107,800000205,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000108,800000206,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000108,800000207,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000109,800000208,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000109,800000209,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000110,800000210,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000110,800000211,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000111,800000212,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000111,800000213,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000112,800000214,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000112,800000215,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000113,800000216,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000113,800000217,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000114,800000218,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000114,800000219,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000115,800000220,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000115,800000221,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000116,800000222,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000116,800000223,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000117,800000224,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000117,800000225,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000118,800000226,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000118,800000227,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000119,800000228,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000119,800000229,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000120,800000230,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000120,800000231,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000121,800000232,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000122,800000233,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000122,800000234,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000123,800000235,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000123,800000236,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000124,800000237,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000124,800000238,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000125,800000239,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000125,800000240,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000126,800000241,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000126,800000242,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000127,800000243,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000128,800000244,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000128,800000245,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000129,800000246,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000129,800000247,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000130,800000248,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000130,800000249,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000131,800000250,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000132,800000251,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000132,800000252,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000133,800000253,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000133,800000254,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000134,800000255,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000134,800000256,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000135,800000257,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000136,800000258,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000136,800000259,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000137,800000260,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000137,800000261,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000138,800000262,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000138,800000263,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000139,800000264,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000140,800000265,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000140,800000266,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000141,800000267,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000141,800000268,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000142,800000269,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000142,800000270,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000143,800000271,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000143,800000272,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000144,800000273,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000144,800000274,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000145,800000275,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000145,800000276,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000146,800000277,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000146,800000278,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000147,800000279,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000147,800000280,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000148,800000281,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000148,800000282,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000149,800000283,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000149,800000284,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000150,800000285,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000150,800000286,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000151,800000287,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000151,800000288,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000152,800000289,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000152,800000290,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000153,800000291,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000153,800000292,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000154,800000293,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000154,800000294,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000155,800000295,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000156,800000296,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000156,800000297,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000157,800000298,
Spine Area,2.39342,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.619203,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.15667,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.18656,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.38319,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.81038,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.60101,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,1.89817,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,2.67251,um^2,Spine,,,0,,,,1,,100000009,90700000001,
Spine Area,0.625927,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,0.596303,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.30485,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,0.626981,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.48792,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,0.590721,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,1.67485,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.25354,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.52382,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,0.59163,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.74263,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,0.671947,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.87701,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,0.587625,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.83697,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,0.710482,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.1309,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,3.14928,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,0.655409,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,1.95689,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,0.603209,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,0.631129,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,0.668983,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,1.13333,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,0.601005,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,2.47722,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,0.592958,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,1.05437,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,0.644702,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,1.16631,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,0.635122,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,1.66484,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,0.634602,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,1.70586,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,0.626981,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,2.28052,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,0.586845,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,0.632835,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,0.64161,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,1.2382,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,0.616053,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,1.31493,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,1.7222,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,0.587417,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,2.45755,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,0.637206,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,1.85668,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,1.23479,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,0.63714,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,2.22492,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,0.644192,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,1.33078,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,0.712059,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,1.39639,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,0.646248,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,1.23316,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,0.631263,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,1.90832,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,1.2783,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,0.589603,um^2,Spine,,,0,,,,1,,100000077,770700000000,
Spine Area,1.16647,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,0.719289,um^2,Spine,,,0,,,,1,,100000079,790700000000,
Spine Area,2.23282,um^2,Spine,,,0,,,,1,,100000080,800700000000,
Spine Area,0.632245,um^2,Spine,,,0,,,,1,,100000081,810700000000,
Spine Area,2.63994,um^2,Spine,,,0,,,,1,,100000082,820700000000,
Spine Area,0.585722,um^2,Spine,,,0,,,,1,,100000083,830700000000,
Spine Area,0.68362,um^2,Spine,,,0,,,,1,,100000084,840700000000,
Spine Area,0.72251,um^2,Spine,,,0,,,,1,,100000085,850700000000,
Spine Area,1.65576,um^2,Spine,,,0,,,,1,,100000086,860700000000,
Spine Area,0.58487,um^2,Spine,,,0,,,,1,,100000087,870700000000,
Spine Area,1.92231,um^2,Spine,,,0,,,,1,,100000088,880700000000,
Spine Area,1.28464,um^2,Spine,,,0,,,,1,,100000090,900700000000,
Spine Area,0.649376,um^2,Spine,,,0,,,,1,,100000091,910700000000,
Spine Area,1.19785,um^2,Spine,,,0,,,,1,,100000092,920700000000,
Spine Area,1.18119,um^2,Spine,,,0,,,,1,,100000093,930700000000,
Spine Area,0.724109,um^2,Spine,,,0,,,,1,,100000094,940700000000,
Spine Area,0.630739,um^2,Spine,,,0,,,,1,,100000095,950700000000,
Spine Area,2.28264,um^2,Spine,,,0,,,,1,,100000096,960700000000,
Spine Area,0.612274,um^2,Spine,,,0,,,,1,,100000097,970700000000,
Spine Area,1.19597,um^2,Spine,,,0,,,,1,,100000098,980700000000,
Spine Area,0.613086,um^2,Spine,,,0,,,,1,,100000099,990700000000,
Spine Area,2.32067,um^2,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Area,0.615986,um^2,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Area,1.91329,um^2,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Area,0.62513,um^2,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Area,1.7907,um^2,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Area,1.08616,um^2,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Area,0.60595,um^2,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Area,1.155,um^2,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Area,0.606224,um^2,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Area,1.24471,um^2,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Area,0.624402,um^2,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Area,1.93553,um^2,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Area,0.590586,um^2,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Area,1.23368,um^2,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Area,0.602658,um^2,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Area,1.8856,um^2,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Area,0.653952,um^2,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Area,1.85343,um^2,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Area,0.586564,um^2,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Area,2.51339,um^2,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Area,1.50209,um^2,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Area,0.598589,um^2,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Area,1.3792,um^2,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Area,0.607177,um^2,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Area,1.80053,um^2,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Area,1.14292,um^2,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Area,0.60321,um^2,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Area,1.29254,um^2,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Area,1.26573,um^2,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Area,0.636161,um^2,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Area,1.08735,um^2,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Area,1.75347,um^2,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Area,0.611728,um^2,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Area,0.709373,um^2,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Area,1.24875,um^2,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Area,0.5917,um^2,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Area,1.30624,um^2,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Area,0.633883,um^2,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Area,1.21784,um^2,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Area,0.612275,um^2,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Area,1.22924,um^2,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Area,0.610921,um^2,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Area,1.1873,um^2,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Area,0.591696,um^2,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Area,1.93368,um^2,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Area,0.635058,um^2,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Area,0.656986,um^2,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Area,0.606565,um^2,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Area,0.592121,um^2,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Area,1.16936,um^2,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000001,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000024,240700000000,
