
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.985806,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.977637,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.996734,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.997738,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.991637,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.877377,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.994978,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.999175,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.9707,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.991027,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.977187,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.908426,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.961516,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.976167,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.959273,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.984558,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.982491,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.950961,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.971595,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.98313,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.967537,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.990502,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.996174,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.982006,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.03881,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.06068,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.03906,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.06657,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.05968,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.0571,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.2233,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.07132,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.10821,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.04758,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.04104,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.02615,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.04976,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.07524,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.80646,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.14801,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.08069,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.03475,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,3.17885,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.04409,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.02841,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.02858,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.95299,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.02615,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.03443,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.03715,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.93756,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.04253,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.94138,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.03582,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.87183,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.03391,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.05125,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.03829,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.03444,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.86168,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.10044,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.98406,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.02737,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.052,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.04173,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.02686,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.06393,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.99144,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.83405,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.94745,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,3.03187,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.06839,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,3.10183,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.05328,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,2.03875,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.07662,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.04049,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.9893,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.03897,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,7.24917,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,9.41575,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,11.0298,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,11.5944,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,13.0849,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,13.4814,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,14.3886,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,14.9667,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,16.6443,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,18.3295,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,19.0144,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,20.2462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,20.8483,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,22.6359,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,26.7152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,26.9976,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,27.4226,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,28.3077,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,28.6928,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,29.4043,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,27.3767,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,27.7155,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,25.7408,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,24.039,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,21.3952,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,21.9794,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,16.3698,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,17.2195,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,14.1079,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,14.4061,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,10.5855,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,10.812,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,31.4205,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,31.9129,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,32.3066,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,33.4004,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,33.9591,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,35.9565,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,35.2275,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,37.7494,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,39.6673,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,38.6752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,41.5074,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,42.292,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,44.5299,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,45.4027,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,44.897,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,44.3183,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,46.692,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,45.967,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,48.0026,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,45.9563,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,45.5128,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,49.2727,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,48.6653,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
