
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Volume (sum),0.0254906,um^3,Filament,,,,,,,1,,,100000087,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Volume (sum),0.0550132,um^3,Filament,,,,,,,1,,,100000089,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Volume (sum),0.0763599,um^3,Filament,,,,,,,1,,,100000091,
Filament Volume (sum),0.025882,um^3,Filament,,,,,,,1,,,100000092,
Filament Volume (sum),0.0470715,um^3,Filament,,,,,,,1,,,100000093,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Volume (sum),0.0690276,um^3,Filament,,,,,,,1,,,100000095,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Volume (sum),0.0265401,um^3,Filament,,,,,,,1,,,100000097,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Volume (sum),0.0543424,um^3,Filament,,,,,,,1,,,100000099,
Filament Volume (sum),0.0268684,um^3,Filament,,,,,,,1,,,100000100,
Filament Volume (sum),0.0489302,um^3,Filament,,,,,,,1,,,100000101,
Filament Volume (sum),0.0270975,um^3,Filament,,,,,,,1,,,100000102,
Filament Volume (sum),0.0277515,um^3,Filament,,,,,,,1,,,100000103,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Volume (sum),0.027591,um^3,Filament,,,,,,,1,,,100000105,
Filament Volume (sum),0.0258233,um^3,Filament,,,,,,,1,,,100000106,
Filament Volume (sum),0.0445911,um^3,Filament,,,,,,,1,,,100000107,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Volume (sum),0.647744,um^3,Filament,,,,,,,1,,,100000110,
Filament Volume (sum),0.636183,um^3,Filament,,,,,,,1,,,100000111,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Volume (sum),0.0580354,um^3,Filament,,,,,,,1,,,100000113,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Volume (sum),0.061512,um^3,Filament,,,,,,,1,,,100000115,
Filament Volume (sum),0.030953,um^3,Filament,,,,,,,1,,,100000116,
Filament Volume (sum),0.0520455,um^3,Filament,,,,,,,1,,,100000117,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Volume (sum),0.0315211,um^3,Filament,,,,,,,1,,,100000119,
Filament Volume (sum),0.0312777,um^3,Filament,,,,,,,1,,,100000120,
Filament Volume (sum),0.0603997,um^3,Filament,,,,,,,1,,,100000121,
Filament Volume (sum),0.0299031,um^3,Filament,,,,,,,1,,,100000122,
Filament Volume (sum),0.056996,um^3,Filament,,,,,,,1,,,100000123,
Filament Volume (sum),0.0329861,um^3,Filament,,,,,,,1,,,100000124,
Filament Volume (sum),0.0607838,um^3,Filament,,,,,,,1,,,100000125,
Filament Volume (sum),0.0306088,um^3,Filament,,,,,,,1,,,100000126,
Filament Volume (sum),0.0584789,um^3,Filament,,,,,,,1,,,100000127,
Filament Volume (sum),0.0314949,um^3,Filament,,,,,,,1,,,100000128,
Filament Volume (sum),0.0305954,um^3,Filament,,,,,,,1,,,100000129,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000130,
Filament Volume (sum),0.0302444,um^3,Filament,,,,,,,1,,,100000131,
Filament Volume (sum),0.0302444,um^3,Filament,,,,,,,1,,,100000132,
Filament Volume (sum),0.0305954,um^3,Filament,,,,,,,1,,,100000133,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000134,
Pt Distance from Origin,66.6105,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,113.044,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,113.699,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,111.527,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,109.32,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000004,
Pt Distance from Origin,110.244,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,67.621,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,70.1617,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,69.7518,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,69.1424,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000009,
Pt Distance from Origin,68.4273,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000010,
Pt Distance from Origin,68.4687,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000011,
Pt Distance from Origin,68.8252,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000012,
Pt Distance from Origin,74.3209,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Distance from Origin,76.2205,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000014,
Pt Distance from Origin,76.3314,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000015,
Pt Distance from Origin,75.7789,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000016,
Pt Distance from Origin,75.3863,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000017,
Pt Distance from Origin,75.1325,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000018,
Pt Distance from Origin,77.7504,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,78.6609,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,78.3281,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,77.8785,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,78.435,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,82.7118,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Distance from Origin,84.5947,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000025,
Pt Distance from Origin,84.7868,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,83.4318,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000027,
Pt Distance from Origin,83.9182,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,84.637,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000029,
Pt Distance from Origin,88.9251,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000030,
Pt Distance from Origin,92.5498,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000031,
Pt Distance from Origin,92.2725,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000032,
Pt Distance from Origin,91.2315,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Distance from Origin,94.6018,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000034,
Pt Distance from Origin,94.6922,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000035,
Pt Distance from Origin,89.8992,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000036,
Pt Distance from Origin,92.1028,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000037,
Pt Distance from Origin,91.7197,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000038,
Pt Distance from Origin,93.166,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000039,
Pt Distance from Origin,93.9992,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000040,
Pt Distance from Origin,94.5044,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000041,
Pt Distance from Origin,93.1349,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000042,
Pt Distance from Origin,97.5528,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000043,
Pt Distance from Origin,95.7391,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000044,
Pt Distance from Origin,95.5384,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000045,
Pt Distance from Origin,96.6328,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000046,
Pt Distance from Origin,98.5636,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000047,
Pt Distance from Origin,98.18,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000048,
Pt Distance from Origin,97.0038,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000049,
Pt Distance from Origin,98.6973,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000050,
Pt Distance from Origin,98.7026,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000030,800000051,
Pt Distance from Origin,97.5127,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000052,
Pt Distance from Origin,100.319,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000053,
Pt Distance from Origin,100.269,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000054,
Pt Distance from Origin,98.6657,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000055,
Pt Distance from Origin,97.2756,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000056,
Pt Distance from Origin,97.5309,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000057,
Pt Distance from Origin,99.1758,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000058,
Pt Distance from Origin,97.8732,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000059,
Pt Distance from Origin,98.4015,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000036,800000060,
Pt Distance from Origin,98.0555,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000061,
Pt Distance from Origin,101.385,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000062,
Pt Distance from Origin,101.127,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000063,
Pt Distance from Origin,99.7706,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000064,
Pt Distance from Origin,96.4013,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000065,
Pt Distance from Origin,96.661,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000066,
Pt Distance from Origin,97.3322,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000067,
Pt Distance from Origin,98.5231,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000068,
Pt Distance from Origin,100.649,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000069,
Pt Distance from Origin,100.701,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000042,800000070,
Pt Distance from Origin,98.8627,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000071,
Pt Distance from Origin,102.261,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000072,
Pt Distance from Origin,101.75,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000044,800000073,
Pt Distance from Origin,101.131,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000074,
Pt Distance from Origin,102.838,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000075,
Pt Distance from Origin,102.885,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000046,800000076,
Pt Distance from Origin,101.993,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000077,
Pt Distance from Origin,105.505,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000078,
Pt Distance from Origin,105.439,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000048,800000079,
Pt Distance from Origin,102.062,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000080,
Pt Distance from Origin,105.573,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000081,
Pt Distance from Origin,105.292,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000050,800000082,
Pt Distance from Origin,102.548,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000051,800000083,
Pt Distance from Origin,106.21,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000051,800000084,
Pt Distance from Origin,105.693,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000052,800000085,
Pt Distance from Origin,105.34,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000052,800000086,
Pt Distance from Origin,103.353,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000087,
Pt Distance from Origin,99.7791,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000088,
Pt Distance from Origin,100.481,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000054,800000089,
Pt Distance from Origin,99.8205,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000054,800000090,
Pt Distance from Origin,104.282,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000091,
Pt Distance from Origin,102.786,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000092,
Pt Distance from Origin,102.155,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000056,800000093,
Pt Distance from Origin,105.509,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000057,800000094,
Pt Distance from Origin,102.925,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000057,800000095,
Pt Distance from Origin,103.554,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000058,800000096,
Pt Distance from Origin,110.307,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000059,800000097,
Pt Distance from Origin,112.156,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000059,800000098,
Pt Distance from Origin,111.139,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000060,800000099,
Pt Distance from Origin,112.731,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000061,800000100,
Pt Distance from Origin,113.957,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000061,800000101,
Pt Distance from Origin,114.168,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000062,800000102,
Pt Distance from Origin,112.226,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000063,800000103,
Pt Distance from Origin,110.737,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000063,800000104,
Pt Distance from Origin,110.865,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000064,800000105,
Pt Distance from Origin,111.148,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000065,800000106,
Pt Distance from Origin,111.679,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000065,800000107,
Pt Distance from Origin,112.199,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000066,800000108,
Pt Distance from Origin,109.329,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000067,800000109,
Pt Distance from Origin,108.107,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000067,800000110,
Pt Distance from Origin,108.382,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000068,800000111,
Pt Distance from Origin,109.143,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000069,800000112,
Pt Distance from Origin,111.483,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000069,800000113,
Pt Distance from Origin,111.251,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000070,800000114,
Pt Distance from Origin,108.143,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000071,800000115,
Pt Distance from Origin,109.937,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000071,800000116,
Pt Distance from Origin,109.407,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000072,800000117,
Pt Distance from Origin,108.211,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000073,800000118,
Pt Distance from Origin,110.353,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000073,800000119,
Pt Distance from Origin,109.929,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000074,800000120,
Pt Distance from Origin,108.054,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000075,800000121,
Pt Distance from Origin,106.39,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000075,800000122,
Pt Distance from Origin,106.078,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000076,800000123,
Pt Distance from Origin,106.052,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000076,800000124,
Pt Distance from Origin,107.292,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000077,800000125,
Pt Distance from Origin,105.907,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000077,800000126,
Pt Distance from Origin,106.595,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000078,800000127,
Pt Distance from Origin,105.028,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000078,800000128,
Pt Distance from Origin,108.012,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000079,800000129,
Pt Distance from Origin,110.72,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000079,800000130,
Pt Distance from Origin,110.105,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000080,800000131,
Pt Distance from Origin,107.744,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000081,800000132,
Pt Distance from Origin,105.284,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000081,800000133,
Pt Distance from Origin,106.274,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000082,800000134,
Pt Distance from Origin,106.731,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000083,800000135,
Pt Distance from Origin,109.421,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000083,800000136,
Pt Distance from Origin,109.424,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000084,800000137,
Pt Distance from Origin,105.938,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000085,800000138,
Pt Distance from Origin,108.292,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000085,800000139,
Pt Distance from Origin,108.673,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000086,800000140,
Pt Distance from Origin,106.85,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000087,800000141,
Pt Distance from Origin,105.095,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000087,800000142,
Pt Distance from Origin,105.395,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000088,800000143,
Pt Distance from Origin,107.305,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000089,800000144,
Pt Distance from Origin,103.547,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000089,800000145,
Pt Distance from Origin,103.98,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000090,800000146,
Pt Distance from Origin,108.356,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000091,800000147,
Pt Distance from Origin,105.669,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000091,800000148,
Pt Distance from Origin,104.291,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000092,800000149,
Pt Distance from Origin,106.091,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000092,800000150,
Pt Distance from Origin,107.649,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000093,800000151,
Pt Distance from Origin,110.737,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000093,800000152,
Pt Distance from Origin,110.329,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000094,800000153,
Pt Distance from Origin,108.759,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000095,800000154,
Pt Distance from Origin,105.586,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000095,800000155,
Pt Distance from Origin,106.464,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000096,800000156,
Pt Distance from Origin,109.195,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000097,800000157,
Pt Distance from Origin,110.859,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000097,800000158,
Pt Distance from Origin,110.778,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000098,800000159,
Pt Distance from Origin,109.606,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000099,800000160,
Pt Distance from Origin,112.96,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000099,800000161,
Pt Distance from Origin,112.351,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000100,800000162,
