Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,95.4431,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,1.90393,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,61.5115,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,8.60466,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,54.4625,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-121.239,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-19.9832,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,25.1448,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-4.89918,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-160.084,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,15.3215,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-50.5993,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-43.8766,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-123.69,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-19.983,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,77.125,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-46.1234,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,69.0755,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,22.9887,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-151.189,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,166.945,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,35.9097,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,4.96981,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-76.7595,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-139.475,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-20.9245,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-129.218,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-13.6505,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,18.9047,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,36.6213,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-48.3665,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-113.691,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,42.1014,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-43.8309,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,100.823,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-15.9453,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-127.185,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-25.866,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-151.837,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-19.9834,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-144.866,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-32.3472,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,70.1593,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-16.3895,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-118.811,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,81.9829,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-153.034,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-53.7463,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,79.6242,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,86.8201,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-20.9245,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-151.305,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-40.7635,°,Spine,,,0,,,,1,,100000063,630700000000,
