Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000064,640700000001,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Straightness,0.7375,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.995853,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.844871,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.998498,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.8799,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.937225,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.882002,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.999766,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.999289,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.939068,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.962772,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.9973,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.995049,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.979025,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.930522,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.988644,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.840051,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.968892,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.777829,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.986187,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.826536,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.897757,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.926432,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.849651,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.960034,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.999989,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.999482,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.999861,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.999851,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.999685,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.999902,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.999709,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.995126,,Spine,,,0,,,,1,,100000064,640700000001,
Spine Straightness,0.999906,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.999963,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.999977,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.999995,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.999929,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.999407,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,0.913861,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.999717,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.976177,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000064,640700000001,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,6.58154,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.09557,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.32023,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.06987,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,6.05986,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.27485,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.24761,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.03135,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.96486,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.03135,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.51245,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.05738,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.1113,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.46707,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.24465,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03563,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.99566,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.05738,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,6.85561,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.35422,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.23835,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,3.36835,um,Spine,,,0,,,,1,,100000023,230700000000,
