Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,42.5262,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,41.8717,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,40.9134,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,42.474,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,38.9834,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,36.6239,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,38.3585,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,35.8664,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,36.351,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,36.2569,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,34.5944,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,41.7337,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,42.4238,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,32.3009,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,30.2934,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,29.4025,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,30.5443,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,28.725,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,27.2319,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,26.2626,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,25.5255,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,29.6346,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,30.996,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,32.635,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,33.8818,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,27.8721,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,26.4689,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,22.3422,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,21.2493,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,21.977,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,17.9651,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,17.2092,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,11.6768,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,11.3769,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,11.1084,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,11.7784,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,9.78032,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,7.58772,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,12.4434,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,13.5643,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,6.9537,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,7.67986,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,1.71582,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,3.94084,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,0.528036,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,4.21687,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,8.22566,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,14.6434,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,16.5894,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,2,,1,,1,,100000000,700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,1,,1,,1,,100000000,700000001,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Straightness,0.984,,Spine,,,2,,1,,1,,100000000,700000000,
Spine Straightness,0.990539,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Straightness,0.963207,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.996077,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.999626,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.664524,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.998818,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.975905,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.994135,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.988057,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.963081,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.964056,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.987576,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.992359,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.98747,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.99013,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.933115,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.958861,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.999137,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.958246,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.927734,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.998768,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.917106,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.907702,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.920704,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.916676,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.825849,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.979557,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.964527,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.9953,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.967907,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.995601,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.915884,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.847191,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.988818,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.938746,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.931574,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.821508,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,0.831264,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,0.888857,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.894714,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,0.996868,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.894441,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,0.999483,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,0.993198,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,0.906855,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,2,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000045,450700000000,
