
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,27095,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,27743,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,12952,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,15417,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,18175,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,19440,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,31409,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,17883,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,24954,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,15223,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,17331,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,11493,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,10779,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,20088,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,28392,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,32998,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,18564,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,13244,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,29115,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,17785,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,15255,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,12141,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,13179,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,10746,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,10746,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,14542,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,19829,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,22456,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,13277,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,16910,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,13763,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,22229,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,34912,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,11947,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,15482,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,27808,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,13568,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,21061,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,17104,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,23656,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,14574,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,14898,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,11298,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,20380,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,18791,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,19213,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,14347,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,34134,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,23624,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,14087,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,16585,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,17493,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,13114,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,23073,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,29463,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,14185,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,81.2854,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,73.5707,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,71.6347,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,58.0052,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,50.9421,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,50.9421,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,59.2528,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,56.0418,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,62.255,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,58.3594,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,58.1705,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,55.4338,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,55.599,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,58.8336,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,59.5891,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,60.5807,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,66.4596,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,66.4124,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,59.4947,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,66.1572,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,66.5113,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,70.2417,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,69.6278,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,73.3818,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,77.5687,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,76.9402,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,72.2264,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,73.2549,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,75.5975,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,76.6312,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,76.9682,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,74.718,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,71.2058,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,72.82,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,72.9619,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,69.3255,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,63.9107,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,65.6846,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,66.1458,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,59.3457,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,60.481,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,61.7936,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,61.4921,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,74.7488,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,77.3049,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,79.061,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,80.3879,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,82.3001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,81.6952,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,82.0135,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,86.7763,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,88.8446,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,89.4299,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,89.7226,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,89.508,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,89.3519,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position Y,80.8197,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,61.6232,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,59.2386,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Y,48.479,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position Y,38.1025,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,37.5831,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,41.8801,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,44.9022,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,47.4166,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,50.1317,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,47.9124,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,55.2627,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,54.8613,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,55.3807,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,54.8849,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,54.3183,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,56.2307,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,55.7349,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,51.4851,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,60.7733,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,60.0886,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,57.704,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,57.4915,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,61.0802,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,64.1481,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,64.1195,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,72.3757,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,71.3187,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Y,71.2615,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Y,74.7603,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Y,74.1395,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,77.462,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position Y,75.6881,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Y,81.4886,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Y,80.4775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Y,78.6505,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position Y,84.7585,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Y,87.845,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position Y,87.1887,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Y,88.0291,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position Y,91.967,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position Y,90.8318,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position Y,94.1311,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position Y,76.4294,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position Y,80.0392,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position Y,77.7953,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position Y,79.3173,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position Y,80.3514,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position Y,80.2929,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position Y,85.2762,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position Y,89.6715,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position Y,90.0618,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position Y,94.374,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position Y,93.7496,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position Y,93.2227,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position Y,92.6764,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
