Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.04446,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.15848,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.1081,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.06113,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.21127,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.21653,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.05464,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.08464,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.98789,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.09503,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.17435,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.08684,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.03633,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.95065,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,3.11305,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.05146,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.7948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.15295,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,3.07673,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.03863,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.18498,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.03092,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.29005,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.21601,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.03077,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,4.33905,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.12564,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.12663,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,3.32696,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.10489,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.18372,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.14963,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.81552,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.11682,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.0417,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.25505,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,3.43282,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.08618,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.30662,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.14336,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,3.41451,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.10763,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.03054,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.18853,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,3.32033,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.0469,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,3.09082,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.05646,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,3.86435,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.04048,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,3.48675,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,2.15811,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.03679,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
