
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,42.8084,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.992909,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.99919,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.999517,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.963174,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.929852,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.991901,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.986824,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.895475,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.998279,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.968889,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.982372,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.999986,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.940232,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.98423,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.967873,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.980064,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.991031,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.03242,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.05264,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.03242,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.06046,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.13908,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.19372,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.07448,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.05901,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.12969,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.00196,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.18543,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.12053,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.1459,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.06867,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.04677,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,3.09412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.1926,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.05885,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.94327,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.25064,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.12203,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.04261,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.39546,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.8015,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.06979,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.04117,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.03821,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.03242,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.05241,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.92733,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.9932,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.04557,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.0794,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.27777,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.13615,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,30.7753,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,33.7942,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,33.569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,34.7976,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,31.9024,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,35.8688,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,35.8056,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,36.3975,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,35.8163,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,36.7054,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,31.9049,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,32.2604,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,36.2429,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,35.9925,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,37.6624,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,39.0765,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,38.308,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,35.7526,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,35.4505,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,37.9348,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,40.1675,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,40.5656,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,40.8887,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,40.3154,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,40.2621,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,43.6325,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,44.6082,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,39.4877,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,39.5183,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,31.8499,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,32.6117,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,35.9419,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,46.6793,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,42.586,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,42.2932,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,6990,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,6649,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,6001,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,5923,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,5197,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,6852,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,7392,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,5764,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,5125,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,6454,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,5160,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,6343,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,6876,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,6386,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,5307,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,5962,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,6385,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,6469,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,5715,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,6036,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,6468,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,4515,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,5032,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,5419,,Spine,1,,0,,,,1,,100000033,330700000000,
