Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Straightness,0.968706,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.927926,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.874116,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.992077,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.999801,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.996167,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.992016,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.999327,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.998577,,Spine,,,0,,,,1,,100000015,150700000001,
Spine Straightness,0.99873,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.999161,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.999271,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.920625,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.998092,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.995633,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.975711,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.977946,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.998401,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.949764,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.939616,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.979605,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.98939,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.992109,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.998507,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.999769,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.996214,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.999999,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.995327,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.996168,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.993869,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.993459,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.992382,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.999439,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.446262,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000001,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,27.5339,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,14.6595,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,4.08135,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.27676,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.19217,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.18973,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.1109,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.16433,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.32808,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.11649,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.13096,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.22026,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.13208,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.77741,um,Spine,,,0,,,,1,,100000015,150700000001,
Spine Terminal Pt Distance,2.22422,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.187,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.38793,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.24881,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,4.25333,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.08105,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.10312,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.15515,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.10311,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.26701,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.30298,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.18107,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.32741,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.26088,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.1466,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.21351,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.93433,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.10267,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.11496,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.10823,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.08666,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.35592,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.09938,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.16004,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.16301,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.14756,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.03045,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.63976,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.05877,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.20913,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.08404,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.20712,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.14261,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.41737,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.13573,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.23064,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.04111,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.17477,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,4.54442,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.18902,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.17804,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.102,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.06185,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.16161,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.19919,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.21755,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.19728,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.34315,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,2.34105,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.06446,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,2.59854,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.0885,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.08765,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.04075,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.12112,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.0774,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.04695,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.45034,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,1.03986,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,1.06359,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,1.03362,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,32.3432,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,20.4751,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,16.6163,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,15.6662,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,15.9191,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,15.6362,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,18.353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,27.235,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,27.9381,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,28.4689,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,24.4531,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,27.5694,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,26.8617,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,29.7563,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000001,
Spine Terminal Pt Distance from Origin,29.2506,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,34.1054,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,36.5514,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,36.9343,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
