
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Length,3.0925,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.02483,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.06381,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.1619,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.12308,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,3.15306,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.99996,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.12071,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.1458,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.12342,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.12342,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.11224,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.12342,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.07452,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.07374,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.07091,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.04621,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.19534,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.1236,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.0741,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.47559,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.01905,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.21858,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.01084,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.14968,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.32136,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.18419,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.19059,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.02461,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,3.27984,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.18909,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.94265,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.22529,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.05774,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.85634,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.03345,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.3682,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.41829,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.04621,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.15634,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.29429,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.04657,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.30381,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.10714,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.02793,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,2.24798,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.31856,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.07691,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.97267,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.13516,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.11359,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.46387,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.03894,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.02165,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.24503,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.14215,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.1966,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,2.22452,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.20952,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.22292,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,1.13182,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,2.96628,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,1.05379,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,1.25233,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,1.06276,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,2.26389,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Length,1.03197,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,1.03895,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,1.10127,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,1.99001,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,1.70211,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,1.05917,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Length,2.09069,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,1.10128,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,2.02189,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Length,3.30413,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Length,3.06826,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Length,1.24382,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Length,1.88989,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Length,1.052,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Length,1.10024,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Length,1.00971,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Max Diameter,1.37179,um,Spine,,,0,,,,1,,100000096,960700000000,
