Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,1894,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,2362,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,2901,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,2649,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,2355,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,2838,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,2610,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,2586,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,2287,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,2245,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,2708,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,2940,,Spine,1,,0,,,,1,,100000011,110700000001,
Spine Terminal Pt Intensity Center,2361,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,3092,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,2565,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,2214,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,2954,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,3320,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,2241,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,2575,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,2994,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,3483,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,2916,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,2941,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,2382,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,2477,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,2900,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,2972,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,2390,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,2649,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,2482,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,2889,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,2592,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,2485,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,2168,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,2708,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,2603,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,2304,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,2807,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,3314,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,3251,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,3261,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,3036,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,2484,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,2545,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,3219,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,2524,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,2737,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,2976,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,2439,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,2505,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,2287,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,2203,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,2399,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,2298,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,2267,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,2321,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,2222,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,2239,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,2924,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,3185,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,3138,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,2652,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,2580,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,2285,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,3203,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,2463,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,2279,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,2935,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,2477,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,2245,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,2141,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,2967,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,2967,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,2180,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,2088,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,2415,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,3086,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,2457,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,2454,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,2197,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,3107,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,2427,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,2671,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,2992,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,2265,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position X,44.7088,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,4.09176,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,4.3498,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,5.10048,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,6.43762,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,6.85987,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,9.76874,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,9.83912,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,12.3023,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,13.2875,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,15.0235,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,13.7729,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000001,
Spine Terminal Pt Position X,15.5865,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,14.0382,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,14.5778,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,16.431,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,17.0409,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,18.2138,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,19.1522,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,20.7474,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,24.7254,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,24.397,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,25.4057,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,26.086,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,29.2764,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,29.5813,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,33.3347,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,33.2878,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,37.6841,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,38.1063,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,38.7162,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,39.4669,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,42.3523,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,43.0092,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,43.4889,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,44.1223,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,44.2631,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,44.6853,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,46.9139,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,48.1807,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,48.6029,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,50.0339,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,51.0895,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,49.4709,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,49.9635,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,46.6558,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,47.3596,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,45.4594,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,44.8964,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,43.3716,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,42.8321,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,42.5506,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,42.8555,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,39.4474,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,39.7289,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,36.562,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,36.7966,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,34.3099,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,34.6618,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,33.8877,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,34.1223,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,30.0639,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,30.6269,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,29.8528,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,29.2898,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,26.0652,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,26.7455,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,25.3849,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,25.5022,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,23.2033,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,23.9539,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,22.3353,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,17.8547,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,17.7609,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,16.6818,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position X,17.104,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,14.5705,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000082,820700000000,
