Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000090,800000159,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000091,800000160,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000092,800000161,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000092,800000162,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000093,800000163,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000094,800000164,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000094,800000165,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000095,800000166,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000096,800000167,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000096,800000168,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000097,800000169,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000097,800000170,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000098,800000171,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000098,800000172,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000099,800000173,
Spine Area,5.31759,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,13.5109,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,3.10735,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.47476,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,4.47645,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,4.15349,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,4.31616,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.43272,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.56819,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,1.54628,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.50906,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,2.88579,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.94073,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,2.75127,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.43569,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.59732,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.44063,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,2.84927,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.38427,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,1.40263,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,2.80198,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.39553,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,1.50812,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,4.14728,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,2.83116,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,2.80497,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,1.44063,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,7.66021,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,1.45046,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,2.96797,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,1.53891,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,7.38666,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,3.91167,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,7.04134,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,6.61238,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,3.93604,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,7.71039,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,7.60131,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,7.61752,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,4.03206,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,7.64473,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,10.8381,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,3.60639,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,7.53581,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,3.67469,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,7.36005,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,3.59578,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,10.7798,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,7.69962,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,11.2203,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,10.8928,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,7.21932,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,3.87483,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,3.60639,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,7.29701,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,6.05552,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,3.65119,um^2,Spine,,,0,,,,1,,100000079,790700000000,
Spine Area,3.85255,um^2,Spine,,,0,,,,1,,100000080,800700000000,
Spine Area,3.65119,um^2,Spine,,,0,,,,1,,100000081,810700000000,
Spine Area,7.43362,um^2,Spine,,,0,,,,1,,100000083,830700000000,
Spine Area,3.98914,um^2,Spine,,,0,,,,1,,100000084,840700000000,
Spine Area,8.21106,um^2,Spine,,,0,,,,1,,100000085,850700000000,
Spine Area,4.0956,um^2,Spine,,,0,,,,1,,100000086,860700000000,
Spine Area,3.87483,um^2,Spine,,,0,,,,1,,100000087,870700000000,
Spine Area,7.66306,um^2,Spine,,,0,,,,1,,100000088,880700000000,
Spine Area,7.36851,um^2,Spine,,,0,,,,1,,100000090,900700000000,
Spine Area,7.75098,um^2,Spine,,,0,,,,1,,100000092,920700000000,
Spine Area,4.01066,um^2,Spine,,,0,,,,1,,100000094,940700000000,
Spine Area,4.16052,um^2,Spine,,,0,,,,1,,100000096,960700000000,
Spine Area,3.97293,um^2,Spine,,,0,,,,1,,100000097,970700000000,
Spine Area,7.93851,um^2,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Branching Angle,51.4288,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,85.2383,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Attachment Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Distance,51.9396,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,11.4502,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Distance from Origin,76.1419,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,43.1987,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,73.046,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,33.246,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,21.4854,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,27.5786,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500009,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500004,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
