
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0.1151,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-110.913,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,2.00962,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-44.2925,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,125.695,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,18.7778,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,131.677,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-39.144,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,12.875,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,121.897,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-2.96104,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-89.3414,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-1.02307,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-35.7539,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-108.778,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,103.87,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,146.117,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,170.538,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,102.426,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-3.12205,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-127.828,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,85.2364,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,63.4349,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,99.2932,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,122.8,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-6.45905,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-50.8559,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-141.667,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,154.323,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-60.124,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,137.534,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-34.3803,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,76.2185,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-33.6899,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-118.098,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-27.5527,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,92.161,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-52.7652,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,98.9016,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,76.7069,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-7.3859,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,60.3763,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-131.276,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-18.1219,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-47.6025,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-43.1117,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,156.37,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-42.8788,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-41.9226,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-29.228,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-73.9261,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,1.87989,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.21955,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.22635,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.47229,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.13753,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.15599,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.18149,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.50633,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.22403,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.23979,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.23311,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.19963,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,3.26059,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.05232,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.23284,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.33158,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.17508,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.28518,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.18162,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.09352,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.28116,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.15413,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.19424,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.08068,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.14778,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.29561,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.1765,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.23241,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.13247,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,2.1773,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.23956,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.1603,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.16224,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.94336,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.11954,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,3.03668,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.3315,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,2.22716,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,2.59193,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.16939,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.49166,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,2.32624,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.23577,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.15702,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,1.19395,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,1.2906,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,1.06921,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,2.33114,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,3.20832,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,1.14132,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,1.14395,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,1.12887,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Head,1.00732,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
