Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,3.99301,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,7.65612,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,7.66613,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,11.204,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,12.943,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,12.5336,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,15.5494,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,17.4736,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,18.9484,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,18.663,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,20.5465,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,19.8047,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,22.1182,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,25.844,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,24.7323,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,27.7969,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,30.441,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,31.9921,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,31.7518,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,33.7836,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,35.8925,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,35.3873,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,37.4355,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,42.4481,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,42.1777,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,44.7316,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,47.6281,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,47.0351,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,50.9011,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,51.4319,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,53.8806,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,52.6913,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,56.6874,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,54.106,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,54.1661,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,52.8008,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,53.1745,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,50.5699,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,48.2996,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,47.2555,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,44.5344,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,44.1908,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,40.6529,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,42.0575,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,38.6867,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,37.8811,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,34.4259,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,34.1554,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,31.5489,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,31.241,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,29.5259,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,27.6305,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,24.055,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,23.8196,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,19.1186,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,18.7881,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,16.6154,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,16.8051,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,12.9949,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,13.2597,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,10.2776,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,10.4053,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,8.06733,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,7.22041,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,3.95945,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,3.93692,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,21.2735,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,21.1833,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,1.5032,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,1.5032,um,Spine,,Spine Position,0,,,,1,,100000085,850700000001,
Spine Position X,56.9928,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,56.2116,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,58.9759,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,58.2848,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,62.4437,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position X,61.3195,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,60.4782,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,64.925,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position X,63.9034,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,58.1064,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position X,57.6238,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,59.9148,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position X,59.5167,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position X,61.5185,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position X,60.8087,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position X,62.8875,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position X,64.2715,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position X,64.0236,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position X,65.6411,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position X,21.3028,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position X,19.8931,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position X,23.7856,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position X,24.7854,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position X,24.5588,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position X,23.6731,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000001,
Spine Position X,25.8652,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position X,22.5459,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position X,24.1689,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position X,23.6257,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position X,26.3851,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position X,27.7048,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position Y,3.08051,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,4.16968,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,4.32241,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,5.68199,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,7.23437,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,7.05409,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,8.1057,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,9.2174,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,8.50945,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,9.14479,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,9.64806,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,10.8399,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,10.4249,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,12.3422,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,9.42773,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,10.1488,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,10.4192,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,11.8364,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,12.5826,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,13.159,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,14.1806,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,14.1205,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,15.1834,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,15.743,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,14.9267,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,14.9918,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,15.743,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,16.1035,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,17.8297,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,19.2258,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,18.6224,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,19.7391,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,19.992,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,21.0586,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,15.7856,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,16.1035,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,14.8717,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,15.2209,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,13.82,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,14.9505,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,14.2282,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,12.9788,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,12.6877,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,11.2361,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,12.1356,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,11.4164,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,11.3882,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,9.88402,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,11.0859,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,10.1544,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,10.1019,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,8.47186,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,9.42081,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,8.34166,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,6.83686,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,5.85786,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,6.45539,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,5.19346,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,5.36622,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,3.63107,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,4.32212,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,3.03015,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,4.00664,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,2.97005,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,2.99822,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,1.25743,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,1.93231,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,0.710439,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,6.55438,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,5.09715,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,0.830623,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,0.830623,um,Spine,,Spine Position,0,,,,1,,100000085,850700000001,
Spine Position Y,19.2036,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,19.7445,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,19.4139,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,20.1651,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,20.1751,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,20.766,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,19.5341,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,20.3754,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Y,20.766,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,16.353,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Y,15.0272,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,16.7924,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,15.4178,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,16.6366,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Y,14.877,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Y,16.7605,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Y,17.5561,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Y,16.2892,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Y,17.6312,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Y,13.7236,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Y,14.3401,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Y,16.353,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position Y,16.193,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Y,20.1955,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position Y,20.5096,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000001,
Spine Position Y,19.7522,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position Y,20.952,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position Y,22.4783,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position Y,23.3515,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position Y,24.5112,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position Y,24.5112,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
