
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.224298,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.224298,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Orientation Angle,-172.888,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-29.4635,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,139.733,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-171.518,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-60.8519,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,7.43136,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,38.418,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,11.4966,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-91.0416,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-140.932,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,134.31,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-158.714,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-59.7436,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,150.001,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,38.6597,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-0.971035,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-105.255,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-168.69,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-66.1398,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,24.7751,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-69.7914,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,132.683,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,48.4474,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,25.6938,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-141.415,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-23.7496,°,Spine,,,0,,,,1,,100000034,340700000000,
