
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.774337,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Distance,128.812,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,115.023,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,3.22533,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.05252,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.15256,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.18164,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.03861,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.0753,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.10423,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.0351,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.38647,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.03861,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.29708,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.0351,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,4.19767,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.11079,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.35086,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.07531,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.91586,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.666,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.14834,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.00971,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.05712,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.52008,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.16411,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.11894,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.0735,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.01049,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.19931,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.04617,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.03429,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.13732,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.083,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.08388,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.16495,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.02189,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,3.24369,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.08245,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.74022,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.05645,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.08227,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.09381,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.12032,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.16062,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,4.58907,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.09275,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,3.24608,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.33082,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.03167,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.29181,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.15695,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,3.043,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.28023,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,4.22703,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.9911,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.08315,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,3.1319,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.03839,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,3.07566,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,3.04407,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,4.15781,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.35241,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,2.28427,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,2.14955,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.10958,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.1032,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.03167,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,4.13741,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,1.01924,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,5.85027,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.02829,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,2.36963,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.09382,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,2.11618,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,4.27843,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,1.07385,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,3.05683,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,6.10854,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,1.00743,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,1.0853,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,1.85276,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,1.1075,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,2.95722,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance,4.22091,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance,1.03429,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance,1.09522,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance,3.23455,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance,1.03167,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance,1.10225,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance,1.03167,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance,2.43659,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance,1.08138,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance,2.33355,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Distance,1.11895,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance,2.71371,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance,1.21904,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance,3.1194,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Distance,1.08708,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance,4.26809,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Distance,1.18954,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance,2.23156,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Distance,1.9888,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Distance,1.03167,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance,1.90775,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Distance,1.02189,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Distance,1.21842,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Distance,1.02528,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Distance,4.44869,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Distance,1.16758,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Distance,3.16523,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Distance,1.05207,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Distance,3.20986,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Distance,1.05207,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Distance,2.99917,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Distance,1.00704,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Distance,1.15595,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Distance,1.03167,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Distance,3.01203,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Distance,1.15595,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Distance,2.44799,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Distance,1.02867,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Distance,2.42567,um,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Distance,1.16128,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Distance from Origin,120.064,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,109.919,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,45.8771,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,46.3737,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,49.485,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,49.9273,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,49.4123,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,49.8455,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,46.0572,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,46.871,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,47.5021,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,47.3241,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
