
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Intensity Center,9101,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,7377,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,7681,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,7254,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,8064,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,8227,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,9373,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,6717,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,7346,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,6610,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,7969,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,4233,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,6499,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,7465,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,7667,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,9387,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,9168,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,7381,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,7029,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,8121,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,7526,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,7493,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,7360,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,7628,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,9045,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,8348,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,7911,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,8028,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,6942,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,8216,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,7994,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,7627,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,7357,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,7182,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,7413,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,7082,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,9048,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,7131,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,6954,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,6477,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,7200,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,6477,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,8381,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,9270,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,7861,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,7992,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,8847,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,9119,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,5669,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,8679,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,8255,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,8879,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,7865,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,8051,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,8039,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,6297,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,6449,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,8206,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,6168,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,7832,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,7343,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,9108,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,4882,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,5148,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,6973,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,8499,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,8059,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,27.6818,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,3.96102,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,4.59926,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,4.47769,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,5.14632,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,6.36202,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,6.93948,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,8.8542,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,10.5258,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,10.3434,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,8.24635,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,8.24635,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,9.82676,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,9.37088,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,9.64441,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,13.7509,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,13.5381,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,11.6234,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,12.2008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,12.2008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,12.4136,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,14.6322,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,16.4862,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,17.2156,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,13.5685,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,13.7509,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,14.9666,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,17.1548,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,17.6107,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,16.0303,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,16.2127,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,17.094,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,17.5499,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,21.3822,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,20.8656,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,18.4342,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,19.0116,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,18.6165,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,6.88336,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,6.48826,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,11.3511,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,10.8952,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,11.4726,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,11.9589,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,13.9648,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,13.5697,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,15.6972,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,15.7883,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,13.053,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,13.6305,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,14.1168,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,14.7246,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,20.5904,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,16.9737,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,17.3991,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,19.4658,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,19.709,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,24.7845,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,22.3227,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,22.4139,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,25.3112,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,27.9857,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,31.7544,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,31.8152,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,26.7396,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,28.4112,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,31.4201,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position Y,25.0583,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,35.7649,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,35.7953,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,33.5158,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,33.5462,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,32.5737,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,32.4825,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,35.0355,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,31.2364,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,30.5982,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,29.8687,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,29.1697,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,27.3462,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,24.0942,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,23.7599,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,23.0758,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,22.6503,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,21.769,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,21.2523,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,20.1582,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,19.5807,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,20.5837,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Y,19.2768,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,18.1827,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,15.5385,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,15.1434,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,13.3199,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Y,14.9307,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Y,14.1709,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Y,11.4051,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,10.9493,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Y,6.39039,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,6.02568,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position Y,7.25826,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,6.25531,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Y,4.46215,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Y,4.52294,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Y,10.9965,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Y,40.7495,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Y,40.4456,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Y,39.0475,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Y,38.4701,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position Y,33.0906,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Y,33.3338,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position Y,35.3397,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position Y,34.8534,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position Y,33.1514,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position Y,32.5132,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position Y,30.7504,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position Y,31.3279,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position Y,28.9269,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position Y,29.1092,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position Y,29.4739,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position Y,31.9965,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position Y,31.419,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position Y,25.9788,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position Y,26.1611,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position Y,26.8602,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position Y,29.1396,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position Y,28.167,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position Y,23.2348,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position Y,24.5417,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position Y,24.6936,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position Y,23.6907,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position Y,22.1407,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position Y,22.7181,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position Y,21.2897,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
